30019,12633,1
30020,17974,1
30021,8561,1
30022,20410,1
30023,12886,1
30024,19864,1
30025,15066,1
30026,16055,1
30027,16387,1
30028,19331,1
30029,19909,1
30030,3567,1
30031,11025,1
30032,12123,1
30033,17862,1
30034,5975,1
30035,7401,1
30036,12491,1
30037,10617,1
30038,9239,1
30039,17951,1
30040,18913,1
30041,9983,1
30042,15157,1
30043,18585,1
30044,8522,1
30045,11418,1
30046,19144,1
30047,12627,1
30048,15310,1
30049,13896,1
30050,19419,1
30051,10339,1
30052,8724,1
30053,14366,1
30054,7702,1
30055,17544,1
30056,8196,1
30057,19641,1
30058,17845,1
30059,17203,1
30060,3559,1
30061,10437,1
30062,13038,1
30063,9943,1
30064,17067,1
30065,7508,1
30066,7720,1
30067,11769,1
30068,8868,1
30069,4318,1
30070,2790,1
30071,11095,1
30072,4318,1
30073,9907,1
30074,18143,1
30075,16643,1
30076,5969,1
30077,12086,1
30078,4329,1
30079,5454,1
30080,14681,1
30081,14681,1
30082,16703,1
30083,4318,1
30084,13422,1
30085,15049,1
30086,17000,1
30087,4487,1
30088,7407,1
30089,12043,1
30090,16717,1
30091,432,1
30092,5885,1
30093,15086,1
30094,4897,1
30095,10612,1
30096,3620,1
30097,3937,1
30098,17781,1
30099,13805,1
30100,17880,1
30101,10359,1
30102,10862,1
30103,18625,1
30104,10030,1
30105,3581,1
30106,21062,1
30107,17244,1
30108,12595,1
30109,15505,1
30110,17640,1
30111,12595,1
30112,17412,1
30113,10948,1
30114,12595,1
30115,3583,1
30116,13954,1
30117,10309,1
30118,5600,1
30119,5020,1
30120,13041,1
30121,18707,1
30122,16184,1
30123,12461,1
30124,3588,1
30125,10804,1
30126,4899,1
30127,21204,1
30128,5705,1
30129,13996,1
30130,13729,1
30131,13450,1
30132,16791,1
30133,15723,1
30134,3591,1
30135,15414,1
30136,6950,1
30137,2134,1
30138,8724,1
30139,11376,1
30140,16477,1
30141,9546,1
30142,20984,1
30143,10494,1
30144,20867,1
30145,14221,1
30146,20780,1
30147,10142,1
30148,7540,1
30149,3595,1
30150,8735,1
30151,8261,1
30152,16786,1
30153,17208,1
30154,5753,1
30155,4838,1
30156,19352,1
30157,9825,1
30158,13077,1
30159,6320,1
30160,20160,1
30161,13842,1
30162,3605,1
30163,3688,1
30164,21033,1
30165,12855,1
30166,6219,1
30167,14201,1
30168,6194,1
30169,6506,1
30170,12371,1
30171,13812,1
30172,5796,1
30173,20618,1
30174,13512,1
30175,15656,1
30176,14113,1
30177,12701,1
30178,9908,1
30179,13897,1
30180,14859,1
30181,4552,1
30182,17557,1
30183,8859,1
30184,18203,1
30185,13210,1
30186,14182,1
30187,13596,1
30188,13398,1
30189,4306,1
30190,15857,1
30191,3652,1
30192,8477,1
30193,8435,1
30194,4011,1
30195,579,1
30196,13613,1
30197,18178,1
30198,2281,1
30199,4310,1
30200,17974,1
30201,3762,1
30202,3762,1
30203,7493,1
30204,14326,1
30205,3762,1
30206,8280,1
30207,3762,1
30208,8432,1
30209,7735,1
30210,6591,1
30211,15602,1
30212,11378,1
30213,16301,1
30214,11958,1
30215,12507,1
30216,6823,1
30217,4071,1
30218,15405,1
30219,3617,1
30220,9467,1
30221,8427,1
30222,7731,1
30223,2526,1
30224,10876,1
30225,16897,1
30226,1177,1
30227,21062,1
30228,13609,1
30229,18069,1
30230,20130,1
30231,14830,1
30232,13554,1
30233,10238,1
30234,3423,1
30235,16367,1
30236,13210,1
30237,15727,1
30238,10210,1
30239,16053,1
30240,15316,1
30241,3623,1
30242,5840,1
30243,13815,1
30244,18112,1
30245,16688,1
30246,4656,1
30247,14513,1
30248,4600,1
30249,10213,1
30250,8953,1
30251,19514,1
30252,20999,1
30253,11202,1
30254,20642,1
30255,19375,1
30256,8740,1
30257,4836,1
30258,10541,1
30259,10606,1
30260,7458,1
30261,16140,1
30262,17462,1
30263,15447,1
30264,3629,1
30265,8617,1
30266,15314,1
30267,4619,1
30268,11963,1
30269,5735,1
30270,14292,1
30271,3635,1
30272,13251,1
30273,11014,1
30274,12727,1
30275,19897,1
30276,14542,1
30277,18679,1
30278,15315,1
30279,2084,1
30280,12117,1
30281,9791,1
30282,13674,1
30283,8892,1
30284,2067,1
30285,7906,1
30286,18824,1
30287,12255,1
30288,937,1
30289,6979,1
30290,8685,1
30291,13818,1
30292,679,1
30293,15697,1
30294,16732,1
30295,14127,1
30296,9560,1
30297,3643,1
30298,10599,1
30299,17755,1
30300,16711,1
30301,16148,1
30302,11638,1
30303,6837,1
30304,16739,1
30305,12252,1
30306,10989,1
30307,14304,1
30308,11866,1
30309,12927,1
30310,4935,1
30311,13919,1
30312,4119,1
30313,8424,1
30314,3650,1
30315,7770,1
30316,3630,1
30317,6601,1
30318,16439,1
30319,16464,1
30320,9710,1
30321,11621,1
30322,17728,1
30323,7372,1
30324,11503,1
30325,11815,1
30326,3657,1
30327,15310,1
30328,17347,1
30329,10665,1
30330,8236,1
30331,14235,1
30332,7364,1
30333,3025,1
30334,9621,1
30335,15841,1
30336,10255,1
30337,20179,1
30338,17238,1
30339,13037,1
30340,12769,1
30341,13225,1
30342,4258,1
30343,14880,1
30344,10068,1
30345,17138,1
30346,13896,1
30347,9190,1
30348,14751,1
30349,10263,1
30350,6573,1
30351,19847,1
30352,17128,1
30353,8442,1
30354,9040,1
30355,16381,1
30356,5116,1
30357,8398,1
30358,5283,1
30359,17078,1
30360,12743,1
30361,9131,1
30362,10580,1
30363,5292,1
30364,13021,1
30365,13954,1
30366,6668,1
30367,17936,1
30368,7847,1
30369,12146,1
30370,9629,1
30371,4880,1
30372,17418,1
30373,16201,1
30374,3666,1
30375,12510,1
30376,10413,1
30377,4770,1
30378,12498,1
30379,15266,1
30380,15159,1
30381,8870,1
30382,3670,1
30383,5291,1
30384,16639,1
30385,17055,1
30386,14323,1
30387,17549,1
30388,3675,1
30389,12793,1
30390,20295,1
30391,20938,1
30392,17523,1
30393,10360,1
30394,20932,1
30395,14734,1
30396,15485,1
30397,9502,1
30398,14665,1
30399,14322,1
30400,14589,1
30401,16177,1
30402,5250,1
30403,13355,1
30404,13506,1
30405,1846,1
30406,6113,1
30407,13025,1
30408,878,1
30409,5485,1
30410,9378,1
30411,15835,1
30412,4670,1
30413,15258,1
30414,15842,1
30415,9537,1
30416,15321,1
30417,1833,1
30418,17332,1
30419,8875,1
30420,5540,1
30421,18946,1
30422,15895,1
30423,1367,1
30424,9337,1
30425,5292,1
30426,8801,1
30427,16477,1
30428,10995,1
30429,4979,1
30430,17683,1
30431,16143,1
30432,4713,1
30433,17370,1
30434,15451,1
30435,5601,1
30436,13729,1
30437,17683,1
30438,11330,1
30439,11945,1
30440,13239,1
30441,17499,1
30442,10592,1
30443,15806,1
30444,16965,1
30445,7079,1
30446,2585,1
30447,8505,1
30448,4191,1
30449,3687,1
30450,10594,1
30451,13182,1
30452,17330,1
30453,12133,1
30454,12745,1
30455,5574,1
30456,13441,1
30457,20807,1
30458,6722,1
30459,11858,1
30460,12379,1
30461,9666,1
30462,18484,1
30463,6531,1
30464,18836,1
30465,7138,1
30466,16911,1
30467,20178,1
30468,18117,1
30469,10246,1
30470,9445,1
30471,15437,1
30472,9469,1
30473,11816,1
30474,18026,1
30475,6066,1
30476,7683,1
30477,11995,1
30478,14290,1
30479,7445,1
30480,7313,1
30481,13971,1
30482,16725,1
30483,164,1
30484,14806,1
30485,3702,1
30486,3702,1
30487,9537,1
30488,820,1
30489,6361,1
30490,18644,1
30491,10247,1
30492,14460,1
30493,17022,1
30494,14460,1
30495,10180,1
30496,17393,1
30497,14081,1
30498,11594,1
30499,15052,1
30500,15809,1
30501,19808,1
30502,7895,1
30503,3720,1
30504,13149,1
30505,14844,1
30506,3720,1
30507,18371,1
30508,12318,1
30509,15301,1
30510,3721,1
30511,8593,1
30512,20959,1
30513,9097,1
30514,4113,1
30515,3727,1
30516,4433,1
30517,17727,1
30518,16715,1
30519,2509,1
30520,4435,1
30521,16608,1
30522,15344,1
30523,3729,1
30524,16301,1
30525,16751,1
30526,12261,1
30527,2541,1
30528,8593,1
30529,5819,1
30530,5122,1
30531,3733,1
30532,647,1
30533,11346,1
30534,4714,1
30535,12190,1
30536,9673,1
30537,16734,1
30538,15817,1
30539,6848,1
30540,14890,1
30541,7325,1
30542,14893,1
30543,14021,1
30544,9192,1
30545,5360,1
30546,20669,1
30547,15696,1
30548,8490,1
30549,17636,1
30550,5493,1
30551,13414,1
30552,11322,1
30553,18074,1
30554,9232,1
30555,8449,1
30556,10752,1
30557,14267,1
30558,6268,1
30559,150,1
30560,3160,1
30561,15412,1
30562,10228,1
30563,3753,1
30564,2569,1
30565,13853,1
30566,17574,1
30567,3754,1
30568,11888,1
30569,6959,1
30570,6489,1
30571,3756,1
30572,9362,1
30573,3756,1
30574,13822,1
30575,3757,1
30576,13784,1
30577,10555,1
30578,3758,1
30579,7256,1
30580,6020,1
30581,21047,1
30582,3760,1
30583,14343,1
30584,13333,1
30585,9735,1
30586,16756,1
30587,6408,1
30588,9445,1
30589,17799,1
30590,6030,1
30591,3768,1
30592,1094,1
30593,10039,1
30594,11459,1
30595,17553,1
30596,7310,1
30597,9094,1
30598,7423,1
30599,14724,1
30600,15044,1
30601,15369,1
30602,17366,1
30603,18863,1
30604,11991,1
30605,17148,1
30606,18103,1
30607,11288,1
30608,13604,1
30609,3774,1
30610,12220,1
30611,18082,1
30612,15654,1
30613,15648,1
30614,11647,1
30615,15369,1
30616,16741,1
30617,11014,1
30618,15100,1
30619,8086,1
30620,17056,1
30621,3775,1
30622,4174,1
30623,3774,1
30624,10324,1
30625,3680,1
30626,9301,1
30627,17753,1
30628,12599,1
30629,14907,1
30630,13801,1
30631,14907,1
30632,6849,1
30633,12483,1
30634,16278,1
30635,5493,1
30636,3774,1
30637,3774,1
30638,21177,1
30639,2219,1
30640,15978,1
30641,17828,1
30642,15028,1
30643,13649,1
30644,17828,1
30645,3863,1
30646,14857,1
30647,17264,1
30648,15369,1
30649,18018,1
30650,17636,1
30651,14610,1
30652,15978,1
30653,15552,1
30654,3774,1
30655,6792,1
30656,9301,1
30657,14117,1
30658,17206,1
30659,18103,1
30660,17590,1
30661,10324,1
30662,9957,1
30663,15974,1
30664,3774,1
30665,10347,1
30666,9232,1
30667,13679,1
30668,15459,1
30669,16490,1
30670,12466,1
30671,17236,1
30672,7421,1
30673,13996,1
30674,7734,1
30675,14684,1
30676,10348,1
30677,10703,1
30678,10347,1
30679,15123,1
30680,15448,1
30681,14113,1
30682,9866,1
30683,15584,1
30684,12478,1
30685,16741,1
30686,14117,1
30687,11399,1
30688,7432,1
30689,13968,1
30690,13575,1
30691,3710,1
30692,15584,1
30693,10798,1
30694,8841,1
30695,11218,1
30696,6586,1
30697,10872,1
30698,14115,1
30699,17457,1
30700,11631,1
30701,3781,1
30702,16451,1
30703,14397,1
30704,15074,1
30705,18356,1
30706,14563,1
30707,3788,1
30708,5595,1
30709,17747,1
30710,10133,1
30711,8208,1
30712,10717,1
30713,13268,1
30714,16203,1
30715,4337,1
30716,12812,1
30717,13782,1
30718,16348,1
30719,16403,1
30720,5012,1
30721,18882,1
30722,17223,1
30723,6038,1
30724,18072,1
30725,7427,1
30726,16672,1
30727,6432,1
30728,13897,1
30729,12685,1
30730,10756,1
30731,3796,1
30732,5454,1
30733,6151,1
30734,5226,1
30735,5360,1
30736,18198,1
30737,15795,1
30738,15662,1
30739,20910,1
30740,8141,1
30741,16931,1
30742,14858,1
30743,6747,1
30744,15313,1
30745,10511,1
30746,7321,1
30747,11422,1
30748,16282,1
30749,12485,1
30750,11531,1
30751,3802,1
30752,17556,1
30753,15290,1
30754,16778,1
30755,12858,1
30756,3367,1
30757,3804,1
30758,12635,1
30759,2467,1
30760,5402,1
30761,7760,1
30762,11816,1
30763,9127,1
30764,19599,1
30765,7255,1
30766,9130,1
30767,10402,1
30768,14796,1
30769,3805,1
30770,13093,1
30771,17206,1
30772,12521,1
30773,7848,1
30774,17367,1
30775,14535,1
30776,4600,1
30777,12870,1
30778,12144,1
30779,3837,1
30780,2180,1
30781,15448,1
30782,6369,1
30783,3811,1
30784,13533,1
30785,11511,1
30786,6662,1
30787,9019,1
30788,17861,1
30789,16295,1
30790,6326,1
30791,893,1
30792,6743,1
30793,12418,1
30794,13103,1
30795,3814,1
30796,12478,1
30797,3814,1
30798,20432,1
30799,20382,1
30800,16951,1
30801,16284,1
30802,17158,1
30803,10195,1
30804,17862,1
30805,4772,1
30806,17035,1
30807,9998,1
30808,14945,1
30809,13109,1
30810,13229,1
30811,5243,1
30812,12074,1
30813,17368,1
30814,10443,1
30815,4600,1
30816,6806,1
30817,10124,1
30818,6169,1
30819,16290,1
30820,17454,1
30821,14235,1
30822,3863,1
30823,3863,1
30824,15024,1
30825,3863,1
30826,18116,1
30827,15690,1
30828,1760,1
30829,12133,1
30830,17930,1
30831,4622,1
30832,3863,1
30833,14961,1
30834,3863,1
30835,17413,1
30836,4263,1
30837,8582,1
30838,10671,1
30839,11808,1
30840,9317,1
30841,10126,1
30842,17273,1
30843,19460,1
30844,11508,1
30845,12094,1
30846,3826,1
30847,17523,1
30848,16360,1
30849,21071,1
30850,14671,1
30851,9999,1
30852,3825,1
30853,4600,1
30854,13110,1
30855,13638,1
30856,10468,1
30857,15562,1
30858,11080,1
30859,13464,1
30860,13137,1
30861,18018,1
30862,10160,1
30863,15525,1
30864,8792,1
30865,8640,1
30866,14044,1
30867,7345,1
30868,3833,1
30869,12420,1
30870,16944,1
30871,13594,1
30872,10360,1
30873,3835,1
30874,6380,1
30875,13581,1
30876,5292,1
30877,13011,1
30878,16726,1
30879,6726,1
30880,7431,1
30881,10628,1
30882,15451,1
30883,13124,1
30884,17172,1
30885,19403,1
30886,17477,1
30887,20261,1
30888,5111,1
30889,14211,1
30890,16944,1
30891,6549,1
30892,6137,1
30893,5179,1
30894,17615,1
30895,4477,1
30896,9494,1
30897,10741,1
30898,3860,1
30899,14731,1
30900,3861,1
30901,17082,1
30902,6062,1
30903,16251,1
30904,11917,1
30905,21010,1
30906,10121,1
30907,21217,1
30908,9803,1
30909,6709,1
30910,2403,1
30911,11991,1
30912,19727,1
30913,13604,1
30914,11005,1
30915,14668,1
30916,10360,1
30917,8735,1
30918,4519,1
30919,14203,1
30920,9973,1
30921,7052,1
30922,16655,1
30923,16251,1
30924,3874,1
30925,11506,1
30926,21167,1
30927,15123,1
30928,12595,1
30929,17755,1
30930,18055,1
30931,14792,1
30932,14668,1
30933,9077,1
30934,7103,1
30935,17829,1
30936,11141,1
30937,20896,1
30938,11729,1
30939,3923,1
30940,7109,1
30941,736,1
30942,8926,1
30943,5311,1
30944,7086,1
30945,4434,1
30946,6319,1
30947,3361,1
30948,16878,1
30949,14244,1
30950,10729,1
30951,17174,1
30952,14703,1
30953,9301,1
30954,13861,1
30955,13388,1
30956,8977,1
30957,8442,1
30958,13836,1
30959,15709,1
30960,9451,1
30961,3607,1
30962,16672,1
30963,16374,1
30964,6440,1
30965,17364,1
30966,6101,1
30967,16066,1
30968,4119,1
30969,17025,1
30970,10757,1
30971,15969,1
30972,16613,1
30973,17493,1
30974,5983,1
30975,5994,1
30976,15466,1
30977,16864,1
30978,3895,1
30979,14808,1
30980,11290,1
30981,3899,1
30982,13604,1
30983,15274,1
30984,10372,1
30985,17433,1
30986,5208,1
30987,18186,1
30988,16664,1
30989,4593,1
30990,15067,1
30991,12444,1
30992,4483,1
30993,13505,1
30994,8940,1
30995,8710,1
30996,3906,1
30997,11178,1
30998,6673,1
30999,4736,1
31000,6387,1
31001,14871,1
31002,9218,1
31003,15505,1
31004,9197,1
31005,15543,1
31006,16081,1
31007,3188,1
31008,15397,1
31009,6191,1
31010,15728,1
31011,9203,1
31012,15462,1
31013,15868,1
31014,13147,1
31015,15546,1
31016,7580,1
31017,13414,1
31018,15177,1
31019,16110,1
31020,20828,1
31021,11408,1
31022,10558,1
31023,11290,1
31024,3921,1
31025,17707,1
31026,10897,1
31027,15925,1
31028,11290,1
31029,15728,1
31030,15925,1
31031,9197,1
31032,9201,1
31033,11131,1
31034,15462,1
31035,15462,1
31036,14622,1
31037,1424,1
31038,10627,1
31039,15925,1
31040,15094,1
31041,11956,1
31042,13396,1
31043,6140,1
31044,7581,1
31045,419,1
31046,14997,1
31047,16513,1
31048,15952,1
31049,16245,1
31050,17707,1
31051,17494,1
31052,9055,1
31053,15462,1
31054,15031,1
31055,8868,1
31056,13041,1
31057,17404,1
31058,15885,1
31059,9314,1
31060,10296,1
31061,15728,1
31062,11956,1
31063,15462,1
31064,3917,1
31065,13006,1
31066,10311,1
31067,3918,1
31068,7190,1
31069,4897,1
31070,15462,1
31071,15728,1
31072,18192,1
31073,15462,1
31074,15462,1
31075,6969,1
31076,3923,1
31077,3161,1
31078,14228,1
31079,15721,1
31080,6587,1
31081,7089,1
31082,1896,1
31083,5458,1
31084,187,1
31085,17153,1
31086,15159,1
31087,7094,1
31088,14183,1
31089,14177,1
31090,12436,1
31091,6058,1
31092,8617,1
31093,17903,1
31094,8897,1
31095,16091,1
31096,12477,1
31097,4745,1
31098,9255,1
31099,13410,1
31100,14474,1
31101,19695,1
31102,19501,1
31103,14633,1
31104,8459,1
31105,7078,1
31106,6853,1
31107,15543,1
31108,17368,1
31109,12964,1
31110,8920,1
31111,15546,1
31112,9807,1
31113,8223,1
31114,6616,1
31115,14350,1
31116,15405,1
31117,8379,1
31118,14155,1
31119,16897,1
31120,14272,1
31121,13916,1
31122,21031,1
31123,16972,1
31124,11451,1
31125,10905,1
31126,9201,1
31127,3956,1
31128,17896,1
31129,18036,1
31130,17601,1
31131,7221,1
31132,13221,1
31133,5204,1
31134,14687,1
31135,16349,1
31136,17067,1
31137,20277,1
31138,18156,1
31139,17570,1
31140,17558,1
31141,19839,1
31142,15562,1
31143,9196,1
31144,15451,1
31145,15582,1
31146,6463,1
31147,10372,1
31148,7867,1
31149,6294,1
31150,18032,1
31151,15599,1
31152,3315,1
31153,3669,1
31154,17692,1
31155,9938,1
31156,14700,1
31157,3964,1
31158,18158,1
31159,13751,1
31160,8802,1
31161,9230,1
31162,6534,1
31163,17226,1
31164,15462,1
31165,16643,1
31166,17476,1
31167,15255,1
31168,15322,1
31169,17832,1
31170,7531,1
31171,3965,1
31172,12829,1
31173,15885,1
31174,18793,1
31175,14844,1
31176,3183,1
31177,16834,1
31178,18047,1
31179,14298,1
31180,14081,1
31181,10954,1
31182,14948,1
31183,15835,1
31184,20710,1
31185,16496,1
31186,11638,1
31187,5812,1
31188,8286,1
31189,14236,1
31190,17144,1
31191,5437,1
31192,3968,1
31193,3969,1
31194,9143,1
31195,10344,1
31196,4898,1
31197,20721,1
31198,14167,1
31199,15675,1
31200,19418,1
31201,9847,1
31202,15673,1
31203,17054,1
31204,15573,1
31205,4656,1
31206,17862,1
31207,20368,1
31208,12789,1
31209,7736,1
31210,4004,1
31211,14827,1
31212,20746,1
31213,7373,1
31214,20457,1
31215,5469,1
31216,12719,1
31217,5228,1
31218,20539,1
31219,10087,1
31220,14555,1
31221,14525,1
31222,16155,1
31223,6304,1
31224,12084,1
31225,14201,1
31226,15470,1
31227,17377,1
31228,12092,1
31229,11159,1
31230,15175,1
31231,17392,1
31232,9490,1
31233,6048,1
31234,14862,1
31235,8341,1
31236,20026,1
31237,3983,1
31238,8452,1
31239,4097,1
31240,18523,1
31241,17606,1
31242,20540,1
31243,16714,1
31244,9246,1
31245,6895,1
31246,17632,1
31247,10629,1
31248,16371,1
31249,9007,1
31250,5281,1
31251,21018,1
31252,12656,1
31253,5524,1
31254,3985,1
31255,18027,1
31256,15664,1
31257,2653,1
31258,15414,1
31259,3985,1
31260,16992,1
31261,17573,1
31262,20277,1
31263,13064,1
31264,17728,1
31265,16587,1
31266,14777,1
31267,215,1
31268,15778,1
31269,3985,1
31270,10186,1
31271,17032,1
31272,15004,1
31273,9803,1
31274,12999,1
31275,7620,1
31276,12314,1
31277,4119,1
31278,17405,1
31279,10871,1
31280,15247,1
31281,8959,1
31282,21012,1
31283,1108,1
31284,14501,1
31285,1362,1
31286,13396,1
31287,4859,1
31288,5612,1
31289,6436,1
31290,3045,1
31291,14604,1
31292,4558,1
31293,3985,1
31294,5311,1
31295,14555,1
31296,15159,1
31297,17612,1
31298,12418,1
31299,15240,1
31300,16483,1
31301,11238,1
31302,6648,1
31303,14078,1
31304,9301,1
31305,9558,1
31306,15159,1
31307,17493,1
31308,15121,1
31309,16330,1
31310,18010,1
31311,11877,1
31312,17016,1
31313,10632,1
31314,14846,1
31315,5001,1
31316,16542,1
31317,2508,1
31318,18414,1
31319,14821,1
31320,16840,1
31321,11205,1
31322,15927,1
31323,18014,1
31324,1264,1
31325,9451,1
31326,12316,1
31327,12902,1
31328,12258,1
31329,17330,1
31330,14387,1
31331,11770,1
31332,8233,1
31333,11277,1
31334,10814,1
31335,13689,1
31336,11248,1
31337,11308,1
31338,6826,1
31339,6906,1
31340,3985,1
31341,16845,1
31342,5588,1
31343,9055,1
31344,9150,1
31345,17766,1
31346,20018,1
31347,3989,1
31348,11243,1
31349,14958,1
31350,18178,1
31351,3993,1
31352,13094,1
31353,8826,1
31354,12692,1
31355,11017,1
31356,10526,1
31357,13737,1
31358,16793,1
31359,7895,1
31360,3643,1
31361,17819,1
31362,7997,1
31363,5335,1
31364,11249,1
31365,18135,1
31366,11251,1
31367,8537,1
31368,15883,1
31369,9300,1
31370,18194,1
31371,10200,1
31372,3810,1
31373,9529,1
31374,20756,1
31375,17643,1
31376,2217,1
31377,10215,1
31378,14882,1
31379,9180,1
31380,15281,1
31381,11878,1
31382,4277,1
31383,17214,1
31384,7022,1
31385,7306,1
31386,16897,1
31387,20085,1
31388,14178,1
31389,11114,1
31390,11796,1
31391,17136,1
31392,16569,1
31393,18574,1
31394,9454,1
31395,2468,1
31396,14116,1
31397,17953,1
31398,15515,1
31399,4658,1
31400,12185,1
31401,12987,1
31402,13884,1
31403,20320,1
31404,3227,1
31405,4658,1
31406,13631,1
31407,7370,1
31408,16133,1
31409,5853,1
31410,20358,1
31411,20215,1
31412,16043,1
31413,17884,1
31414,15726,1
31415,10360,1
31416,11506,1
31417,15429,1
31418,14878,1
31419,8953,1
31420,10360,1
31421,10132,1
31422,7342,1
31423,4007,1
31424,18093,1
31425,4010,1
31426,6029,1
31427,5820,1
31428,12885,1
31429,11752,1
31430,5659,1
31431,9301,1
31432,7042,1
31433,18070,1
31434,16844,1
31435,16707,1
31436,13450,1
31437,5491,1
31438,12674,1
31439,13344,1
31440,11858,1
31441,13996,1
31442,16891,1
31443,6648,1
31444,14536,1
31445,8910,1
31446,4339,1
31447,5792,1
31448,5163,1
31449,15554,1
31450,6167,1
31451,9301,1
31452,4016,1
31453,17867,1
31454,2195,1
31455,12759,1
31456,7673,1
31457,13111,1
31458,15050,1
31459,4019,1
31460,14059,1
31461,16606,1
31462,13939,1
31463,19485,1
31464,12694,1
31465,10129,1
31466,16853,1
31467,17504,1
31468,13870,1
31469,17758,1
31470,14302,1
31471,13521,1
31472,11237,1
31473,5700,1
31474,7286,1
31475,4600,1
31476,7417,1
31477,9649,1
31478,16066,1
31479,18009,1
31480,15969,1
31481,17867,1
31482,19482,1
31483,17053,1
31484,2828,1
31485,17755,1
31486,17999,1
31487,4034,1
31488,10311,1
31489,4034,1
31490,16199,1
31491,13110,1
31492,7071,1
31493,6820,1
31494,11390,1
31495,14843,1
31496,16816,1
31497,5874,1
31498,15627,1
31499,10255,1
31500,15435,1
31501,9672,1
31502,20573,1
31503,16947,1
31504,5055,1
31505,4658,1
31506,7377,1
31507,4052,1
31508,4935,1
31509,15029,1
31510,4052,1
31511,15882,1
31512,4053,1
31513,4053,1
31514,6806,1
31515,1777,1
31516,10773,1
31517,21208,1
31518,3706,1
31519,19283,1
31520,11474,1
31521,8103,1
31522,13613,1
31523,13155,1
31524,15366,1
31525,18194,1
31526,14201,1
31527,9246,1
31528,9224,1
31529,17096,1
31530,17795,1
31531,15680,1
31532,16939,1
31533,13905,1
31534,16221,1
31535,4644,1
31536,4855,1
31537,13559,1
31538,3591,1
31539,16374,1
31540,5703,1
31541,15466,1
31542,8569,1
31543,6577,1
31544,18779,1
31545,11995,1
31546,4072,1
31547,14726,1
31548,16940,1
31549,10977,1
31550,16150,1
31551,14668,1
31552,5377,1
31553,16611,1
31554,12398,1
31555,14525,1
31556,18045,1
31557,9555,1
31558,13538,1
31559,15451,1
31560,4074,1
31561,11641,1
31562,17792,1
31563,4835,1
31564,12084,1
31565,14168,1
31566,11507,1
31567,9246,1
31568,5178,1
31569,15834,1
31570,14789,1
31571,9301,1
31572,5617,1
31573,14307,1
31574,2656,1
31575,16903,1
31576,16718,1
31577,272,1
31578,15477,1
31579,4079,1
31580,15451,1
31581,15819,1
31582,13358,1
31583,16715,1
31584,20641,1
31585,16165,1
31586,11609,1
31587,16500,1
31588,16177,1
31589,21042,1
31590,17656,1
31591,10969,1
31592,15005,1
31593,10246,1
31594,6650,1
31595,9438,1
31596,14886,1
31597,12849,1
31598,8328,1
31599,15566,1
31600,8956,1
31601,9458,1
31602,18147,1
31603,16529,1
31604,14630,1
31605,4083,1
31606,7507,1
31607,14121,1
31608,9087,1
31609,7422,1
31610,4594,1
31611,15969,1
31612,15466,1
31613,16018,1
31614,13253,1
31615,17874,1
31616,8747,1
31617,11527,1
31618,14164,1
31619,13083,1
31620,13802,1
31621,16631,1
31622,15049,1
31623,16539,1
31624,8468,1
31625,20884,1
31626,11098,1
31627,8060,1
31628,3856,1
31629,16702,1
31630,8255,1
31631,6793,1
31632,17969,1
31633,17091,1
31634,9994,1
31635,10235,1
31636,2751,1
31637,17414,1
31638,15217,1
31639,8939,1
31640,13355,1
31641,15102,1
31642,14630,1
31643,18217,1
31644,12334,1
31645,18572,1
31646,7729,1
31647,13622,1
31648,20073,1
31649,16169,1
31650,12318,1
31651,14605,1
31652,15321,1
31653,13090,1
31654,6558,1
31655,2471,1
31656,16253,1
31657,12309,1
31658,4117,1
31659,11336,1
31660,9301,1
31661,9499,1
31662,4117,1
31663,4784,1
31664,18840,1
31665,14825,1
31666,7656,1
31667,10681,1
31668,13656,1
31669,8157,1
31670,15291,1
31671,4667,1
31672,4935,1
31673,17267,1
31674,14577,1
31675,15432,1
31676,15000,1
31677,13511,1
31678,11524,1
31679,6472,1
31680,4153,1
31681,4119,1
31682,14846,1
31683,14821,1
31684,10172,1
31685,11947,1
31686,5957,1
31687,6648,1
31688,13123,1
31689,13719,1
31690,12248,1
31691,4428,1
31692,9059,1
31693,15274,1
31694,3122,1
31695,19377,1
31696,12179,1
31697,16916,1
31698,4119,1
31699,17580,1
31700,12084,1
31701,6823,1
31702,4333,1
31703,6837,1
31704,13923,1
31705,14679,1
31706,11667,1
31707,11005,1
31708,15802,1
31709,4212,1
31710,15978,1
31711,7426,1
31712,3130,1
31713,6793,1
31714,8238,1
31715,15466,1
31716,16535,1
31717,16390,1
31718,18257,1
31719,9864,1
31720,14975,1
31721,11206,1
31722,20623,1
31723,6772,1
31724,15778,1
31725,4123,1
31726,19821,1
31727,7391,1
31728,18121,1
31729,20603,1
31730,793,1
31731,14664,1
31732,5411,1
31733,20406,1
31734,5486,1
31735,6696,1
31736,7838,1
31737,13398,1
31738,14600,1
31739,7459,1
31740,14823,1
31741,8689,1
31742,18107,1
31743,13211,1
31744,7893,1
31745,19883,1
31746,13302,1
31747,20241,1
31748,20817,1
31749,15648,1
31750,13638,1
31751,5545,1
31752,7408,1
31753,20661,1
31754,5464,1
31755,14948,1
31756,10044,1
31757,8296,1
31758,6125,1
31759,5429,1
31760,14435,1
31761,9456,1
31762,11132,1
31763,19747,1
31764,10927,1
31765,15135,1
31766,20329,1
31767,11885,1
31768,9674,1
31769,13361,1
31770,17079,1
