74251,34233,1
74252,29585,1
74253,24690,1
74254,33479,1
74255,31567,1
74256,34541,1
74257,32946,1
74258,33287,1
74259,33440,1
74260,34234,1
74261,31600,1
74262,35401,1
74263,32790,1
74264,34872,1
74265,32536,1
74266,31907,1
74267,34177,1
74268,32828,1
74269,28559,1
74270,30952,1
74271,29356,1
74272,32807,1
74273,29378,1
74274,34787,1
74275,33825,1
74276,32512,1
74277,34291,1
74278,30842,1
74279,25173,1
74280,34580,1
74281,29567,1
74282,34843,1
74283,35278,1
74284,31274,1
74285,34128,1
74286,34691,1
74287,31230,1
74288,29665,1
74289,31786,1
74290,32134,1
74291,31041,1
74292,30516,1
74293,32541,1
74294,34173,1
74295,32853,1
74296,28075,1
74297,29387,1
74298,30291,1
74299,31941,1
74300,34542,1
74301,28914,1
74302,33209,1
74303,30348,1
74304,32937,1
74305,35570,1
74306,35213,1
74307,29835,1
74308,33612,1
74309,32106,1
74310,32741,1
74311,32199,1
74312,30843,1
74313,32374,1
74314,32944,1
74315,34976,1
74316,25426,1
74317,27765,1
74318,29390,1
74319,27455,1
74320,32113,1
74321,32830,1
74322,32163,1
74323,30862,1
74324,34382,1
74325,35417,1
74326,32433,1
74327,31004,1
74328,33181,1
74329,27083,1
74330,35598,1
74331,34178,1
74332,31213,1
74333,35085,1
74334,35435,1
74335,29400,1
74336,32042,1
74337,33311,1
74338,34306,1
74339,34527,1
74340,33541,1
74341,34310,1
74342,32944,1
74343,34829,1
74344,32945,1
74345,37558,1
74346,29402,1
74347,23019,1
74348,32128,1
74349,31567,1
74350,30567,1
74351,30170,1
74352,32455,1
74353,35428,1
74354,29406,1
74355,31271,1
74356,29412,1
74357,33688,1
74358,33648,1
74359,28302,1
74360,29412,1
74361,29618,1
74362,34730,1
74363,35631,1
74364,33361,1
74365,32904,1
74366,29526,1
74367,33347,1
74368,35401,1
74369,28841,1
74370,32823,1
74371,33748,1
74372,33191,1
74373,30824,1
74374,25808,1
74375,32041,1
74376,34277,1
74377,31905,1
74378,31620,1
74379,35169,1
74380,32561,1
74381,34660,1
74382,30970,1
74383,32512,1
74384,35219,1
74385,34423,1
74386,34489,1
74387,30885,1
74388,31874,1
74389,31469,1
74390,32535,1
74391,34894,1
74392,34198,1
74393,33226,1
74394,31924,1
74395,31421,1
74396,34207,1
74397,35639,1
74398,33719,1
74399,30768,1
74400,35283,1
74401,30046,1
74402,34260,1
74403,33810,1
74404,30329,1
74405,31816,1
74406,32902,1
74407,31966,1
74408,32196,1
74409,34244,1
74410,31226,1
74411,33301,1
74412,33926,1
74413,32299,1
74414,32487,1
74415,31269,1
74416,33683,1
74417,29680,1
74418,33911,1
74419,32705,1
74420,31224,1
74421,32379,1
74422,26694,1
74423,34167,1
74424,32048,1
74425,33135,1
74426,34599,1
74427,35465,1
74428,29437,1
74429,31711,1
74430,34065,1
74431,34361,1
74432,30561,1
74433,29994,1
74434,35056,1
74435,32757,1
74436,32421,1
74437,31502,1
74438,32643,1
74439,35431,1
74440,34002,1
74441,31557,1
74442,34002,1
74443,31225,1
74444,35516,1
74445,33230,1
74446,34988,1
74447,29450,1
74448,29708,1
74449,34132,1
74450,32815,1
74451,31620,1
74452,34291,1
74453,28562,1
74454,35018,1
74455,34779,1
74456,35522,1
74457,34261,1
74458,29223,1
74459,31845,1
74460,34607,1
74461,33099,1
74462,33597,1
74463,34497,1
74464,29463,1
74465,34714,1
74466,34611,1
74467,28419,1
74468,35398,1
74469,34231,1
74470,33999,1
74471,32487,1
74472,31924,1
74473,32179,1
74474,33979,1
74475,35401,1
74476,29463,1
74477,33192,1
74478,30060,1
74479,28037,1
74480,32003,1
74481,30226,1
74482,29234,1
74483,34872,1
74484,33759,1
74485,34282,1
74486,34725,1
74487,37685,1
74488,27482,1
74489,32953,1
74490,32574,1
74491,34541,1
74492,34264,1
74493,32136,1
74494,32917,1
74495,32889,1
74496,32136,1
74497,33089,1
74498,32303,1
74499,35398,1
74500,31470,1
74501,33911,1
74502,34718,1
74503,33844,1
74504,32608,1
74505,32941,1
74506,31133,1
74507,33057,1
74508,30235,1
74509,34295,1
74510,34278,1
74511,32826,1
74512,33948,1
74513,24728,1
74514,33600,1
74515,35572,1
74516,34133,1
74517,32948,1
74518,29760,1
74519,34574,1
74520,31398,1
74521,29482,1
74522,32940,1
74523,23671,1
74524,32021,1
74525,33729,1
74526,34242,1
74527,35604,1
74528,34463,1
74529,31666,1
74530,33296,1
74531,24951,1
74532,34123,1
74533,32748,1
74534,32930,1
74535,30469,1
74536,33911,1
74537,33513,1
74538,33868,1
74539,33288,1
74540,31666,1
74541,33000,1
74542,33688,1
74543,35038,1
74544,30998,1
74545,35571,1
74546,34828,1
74547,33296,1
74548,31963,1
74549,33733,1
74550,32379,1
74551,21634,1
74552,30998,1
74553,35595,1
74554,30973,1
74555,31457,1
74556,31572,1
74557,32955,1
74558,32932,1
74559,33392,1
74560,31332,1
74561,33275,1
74562,32100,1
74563,34718,1
74564,31605,1
74565,35425,1
74566,34466,1
74567,33000,1
74568,30469,1
74569,32126,1
74570,35141,1
74571,31637,1
74572,32997,1
74573,33428,1
74574,32372,1
74575,34119,1
74576,34829,1
74577,34266,1
74578,35063,1
74579,35071,1
74580,31640,1
74581,34298,1
74582,34916,1
74583,32302,1
74584,33609,1
74585,32587,1
74586,33702,1
74587,34890,1
74588,34907,1
74589,34795,1
74590,35651,1
74591,34371,1
74592,33700,1
74593,32952,1
74594,34907,1
74595,32694,1
74596,34887,1
74597,34917,1
74598,32947,1
74599,34527,1
74600,34647,1
74601,34787,1
74602,35238,1
74603,32944,1
74604,32902,1
74605,33290,1
74606,29494,1
74607,34984,1
74608,32932,1
74609,33511,1
74610,34862,1
74611,34325,1
74612,35886,1
74613,34834,1
74614,32727,1
74615,29521,1
74616,33661,1
74617,32843,1
74618,31873,1
74619,32333,1
74620,34005,1
74621,32669,1
74622,26554,1
74623,32924,1
74624,32591,1
74625,35198,1
74626,34787,1
74627,31879,1
74628,31640,1
74629,31005,1
74630,32128,1
74631,32633,1
74632,34172,1
74633,35580,1
74634,34901,1
74635,33483,1
74636,34764,1
74637,34259,1
74638,33673,1
74639,35268,1
74640,32787,1
74641,31679,1
74642,30401,1
74643,32931,1
74644,31949,1
74645,32211,1
74646,34632,1
74647,35353,1
74648,34418,1
74649,30862,1
74650,34604,1
74651,27801,1
74652,34196,1
74653,34235,1
74654,30805,1
74655,33296,1
74656,35469,1
74657,34988,1
74658,33000,1
74659,27134,1
74660,37412,1
74661,34193,1
74662,30419,1
74663,35003,1
74664,32575,1
74665,31422,1
74666,30786,1
74667,35427,1
74668,30499,1
74669,31345,1
74670,32652,1
74671,23831,1
74672,31492,1
74673,34454,1
74674,33000,1
74675,32857,1
74676,31224,1
74677,34489,1
74678,34298,1
74679,32012,1
74680,31640,1
74681,30716,1
74682,30569,1
74683,35067,1
74684,30529,1
74685,30798,1
74686,35602,1
74687,30499,1
74688,31404,1
74689,31639,1
74690,30813,1
74691,32946,1
74692,29666,1
74693,31761,1
74694,32013,1
74695,35550,1
74696,34919,1
74697,33000,1
74698,33550,1
74699,30488,1
74700,33273,1
74701,31742,1
74702,32633,1
74703,29533,1
74704,30365,1
74705,33116,1
74706,32554,1
74707,35533,1
74708,35531,1
74709,31623,1
74710,29495,1
74711,35375,1
74712,31845,1
74713,32702,1
74714,30842,1
74715,31640,1
74716,29348,1
74717,33038,1
74718,31949,1
74719,34146,1
74720,32534,1
74721,34973,1
74722,30328,1
74723,34432,1
74724,31921,1
74725,32889,1
74726,29502,1
74727,32089,1
74728,34292,1
74729,30437,1
74730,34196,1
74731,34645,1
74732,30830,1
74733,37617,1
74734,32276,1
74735,30294,1
74736,30183,1
74737,32047,1
74738,31050,1
74739,34291,1
74740,29512,1
74741,32786,1
74742,31514,1
74743,34245,1
74744,35490,1
74745,35105,1
74746,30311,1
74747,34132,1
74748,26092,1
74749,31590,1
74750,34335,1
74751,30364,1
74752,32379,1
74753,33586,1
74754,33852,1
74755,29506,1
74756,35664,1
74757,35430,1
74758,33417,1
74759,34804,1
74760,30052,1
74761,33725,1
74762,35270,1
74763,34005,1
74764,37728,1
74765,33128,1
74766,32846,1
74767,31879,1
74768,33193,1
74769,34716,1
74770,35596,1
74771,30284,1
74772,34519,1
74773,30903,1
74774,31404,1
74775,35211,1
74776,30042,1
74777,27880,1
74778,28466,1
74779,35494,1
74780,35411,1
74781,31148,1
74782,34939,1
74783,31104,1
74784,34701,1
74785,34022,1
74786,32575,1
74787,34112,1
74788,33212,1
74789,34062,1
74790,31671,1
74791,30542,1
74792,29665,1
74793,35414,1
74794,33361,1
74795,34804,1
74796,33997,1
74797,33439,1
74798,30499,1
74799,35515,1
74800,34022,1
74801,37803,1
74802,30281,1
74803,31639,1
74804,35316,1
74805,35522,1
74806,35404,1
74807,32058,1
74808,33536,1
74809,33016,1
74810,35018,1
74811,34600,1
74812,31493,1
74813,32861,1
74814,35024,1
74815,35211,1
74816,33650,1
74817,31823,1
74818,33216,1
74819,34249,1
74820,33668,1
74821,34872,1
74822,35604,1
74823,31571,1
74824,33607,1
74825,33967,1
74826,32419,1
74827,26073,1
74828,35139,1
74829,35596,1
74830,31635,1
74831,30138,1
74832,33536,1
74833,32305,1
74834,33426,1
74835,29512,1
74836,32864,1
74837,30499,1
74838,33733,1
74839,35352,1
74840,34345,1
74841,35488,1
74842,33966,1
74843,33154,1
74844,30593,1
74845,32673,1
74846,33399,1
74847,35062,1
74848,34023,1
74849,35659,1
74850,34653,1
74851,33304,1
74852,34175,1
74853,34297,1
74854,31063,1
74855,34350,1
74856,34900,1
74857,33660,1
74858,35211,1
74859,33846,1
74860,37796,1
74861,35040,1
74862,30948,1
74863,32952,1
74864,33511,1
74865,31358,1
74866,32694,1
74867,34597,1
74868,31376,1
74869,32487,1
74870,32158,1
74871,35407,1
74872,35180,1
74873,35263,1
74874,30225,1
74875,32496,1
74876,34868,1
74877,33651,1
74878,35655,1
74879,34642,1
74880,34754,1
74881,33170,1
74882,33351,1
74883,32971,1
74884,31638,1
74885,31397,1
74886,34128,1
74887,33295,1
74888,33336,1
74889,29552,1
74890,35431,1
74891,34723,1
74892,35528,1
74893,31219,1
74894,34562,1
74895,31640,1
74896,31639,1
74897,33230,1
74898,32952,1
74899,35564,1
74900,30535,1
74901,32948,1
74902,30540,1
74903,32632,1
74904,32889,1
74905,33032,1
74906,35501,1
74907,31494,1
74908,32204,1
74909,35393,1
74910,32475,1
74911,32652,1
74912,31366,1
74913,34108,1
74914,34419,1
74915,30590,1
74916,33755,1
74917,30043,1
74918,31032,1
74919,32127,1
74920,33361,1
74921,33361,1
74922,30286,1
74923,34449,1
74924,37718,1
74925,34651,1
74926,31557,1
74927,34243,1
74928,32166,1
74929,34409,1
74930,33972,1
74931,34568,1
74932,35211,1
74933,34130,1
74934,35296,1
74935,34196,1
74936,35073,1
74937,33432,1
74938,35596,1
74939,34787,1
74940,30499,1
74941,35596,1
74942,35071,1
74943,35616,1
74944,35158,1
74945,33328,1
74946,35313,1
74947,30440,1
74948,33536,1
74949,34756,1
74950,35259,1
74951,32324,1
74952,32166,1
74953,33296,1
74954,29520,1
74955,31219,1
74956,36257,1
74957,32944,1
74958,33000,1
74959,33000,1
74960,28038,1
74961,33072,1
74962,35550,1
74963,35531,1
74964,31457,1
74965,35380,1
74966,34503,1
74967,31467,1
74968,29521,1
74969,34196,1
74970,31853,1
74971,34552,1
74972,32836,1
74973,29533,1
74974,32864,1
74975,31783,1
74976,32211,1
74977,35210,1
74978,33003,1
74979,32379,1
74980,33743,1
74981,35523,1
74982,35596,1
74983,31198,1
74984,32068,1
74985,32663,1
74986,34119,1
74987,32297,1
74988,34595,1
74989,35153,1
74990,34178,1
74991,32458,1
74992,35514,1
74993,32018,1
74994,32094,1
74995,34988,1
74996,33911,1
74997,31179,1
74998,32588,1
74999,32520,1
75000,30499,1
75001,31619,1
75002,30132,1
75003,35224,1
75004,29986,1
75005,31198,1
75006,32198,1
75007,32669,1
75008,35605,1
75009,35581,1
75010,34489,1
75011,35219,1
75012,31949,1
75013,34295,1
75014,35515,1
75015,33952,1
75016,30749,1
75017,33219,1
75018,32687,1
75019,32961,1
75020,35168,1
75021,34692,1
75022,34187,1
75023,34130,1
75024,28812,1
75025,35431,1
75026,34599,1
75027,35227,1
75028,34178,1
75029,35598,1
75030,34291,1
75031,33608,1
75032,31348,1
75033,28097,1
75034,30152,1
75035,30133,1
75036,34849,1
75037,30675,1
75038,32195,1
75039,35515,1
75040,35604,1
75041,35251,1
75042,35024,1
75043,35393,1
75044,35398,1
75045,30061,1
75046,32686,1
75047,34341,1
75048,32861,1
75049,27857,1
75050,34887,1
75051,33098,1
75052,28299,1
75053,31879,1
75054,30972,1
75055,35620,1
75056,34077,1
75057,35596,1
75058,29700,1
75059,32540,1
75060,32147,1
75061,33536,1
75062,34259,1
75063,34512,1
75064,33003,1
75065,31267,1
75066,34930,1
75067,32686,1
75068,33342,1
75069,34691,1
75070,31920,1
75071,35519,1
75072,35237,1
75073,31025,1
75074,34245,1
75075,34172,1
75076,32193,1
75077,30439,1
75078,30847,1
75079,34133,1
75080,35563,1
75081,35360,1
75082,33032,1
75083,34652,1
75084,31316,1
75085,35400,1
75086,34178,1
75087,30358,1
75088,34255,1
75089,34237,1
75090,32668,1
75091,32047,1
75092,35614,1
75093,25416,1
75094,35463,1
75095,31727,1
75096,31220,1
75097,32814,1
75098,34489,1
75099,34873,1
75100,30125,1
75101,34189,1
75102,33678,1
75103,32993,1
75104,33907,1
75105,28386,1
75106,34075,1
75107,34973,1
75108,35576,1
75109,33261,1
75110,34291,1
75111,31649,1
75112,35525,1
75113,34256,1
75114,31241,1
75115,31222,1
75116,32814,1
75117,31224,1
75118,34849,1
75119,35531,1
75120,35598,1
75121,35249,1
75122,33052,1
75123,32047,1
75124,35069,1
75125,34291,1
75126,35431,1
75127,31540,1
75128,29541,1
75129,32180,1
75130,34213,1
75131,24254,1
75132,31629,1
75133,33759,1
75134,33775,1
75135,32945,1
75136,33960,1
75137,33059,1
75138,34203,1
75139,34290,1
75140,35515,1
75141,32287,1
75142,35356,1
75143,34191,1
75144,31678,1
75145,30873,1
75146,28355,1
75147,33141,1
75148,24640,1
75149,35547,1
75150,30592,1
75151,31226,1
75152,29544,1
75153,33521,1
75154,30550,1
75155,30143,1
75156,30690,1
75157,34132,1
75158,31757,1
75159,32211,1
75160,34736,1
75161,34777,1
75162,33219,1
75163,34825,1
75164,34531,1
75165,34842,1
75166,34049,1
75167,31623,1
75168,33775,1
75169,33964,1
75170,35101,1
75171,34288,1
75172,34177,1
75173,34331,1
75174,32211,1
75175,28873,1
75176,32860,1
75177,31493,1
75178,32932,1
75179,34284,1
75180,35616,1
75181,33664,1
75182,31836,1
75183,33974,1
75184,35575,1
75185,35584,1
75186,29549,1
75187,34195,1
75188,34259,1
75189,32951,1
75190,31055,1
75191,32178,1
75192,34973,1
75193,22867,1
75194,30706,1
75195,35516,1
75196,35403,1
75197,33201,1
75198,35590,1
75199,34292,1
75200,32589,1
75201,34274,1
75202,29552,1
75203,34002,1
75204,30607,1
75205,29553,1
75206,32362,1
75207,24924,1
75208,30409,1
75209,29555,1
75210,33979,1
75211,31468,1
75212,35535,1
75213,35620,1
75214,32888,1
75215,30732,1
75216,31620,1
75217,33554,1
75218,32820,1
75219,35018,1
75220,34291,1
75221,33911,1
75222,30193,1
75223,32386,1
75224,33832,1
75225,35549,1
75226,29909,1
75227,32889,1
75228,31660,1
75229,30530,1
75230,35427,1
75231,34870,1
75232,32211,1
75233,32498,1
75234,32644,1
75235,34657,1
75236,31821,1
75237,31618,1
75238,32665,1
75239,33301,1
75240,31620,1
75241,32374,1
75242,29553,1
75243,35263,1
75244,35014,1
75245,35620,1
75246,32961,1
75247,35190,1
75248,33754,1
75249,30881,1
75250,32904,1
75251,37384,1
75252,29239,1
75253,31703,1
75254,25207,1
75255,26622,1
75256,32534,1
75257,31425,1
75258,32039,1
75259,21503,1
75260,34260,1
75261,33735,1
75262,33496,1
75263,32858,1
75264,34887,1
75265,35316,1
75266,33847,1
75267,23236,1
75268,35596,1
75269,35626,1
75270,34315,1
75271,26793,1
75272,35605,1
75273,31671,1
75274,34489,1
75275,32867,1
75276,34093,1
75277,31306,1
75278,30559,1
75279,34012,1
75280,31469,1
75281,30302,1
75282,31623,1
75283,34445,1
75284,35584,1
75285,31844,1
75286,34440,1
75287,29540,1
75288,29939,1
75289,23188,1
75290,34950,1
75291,24028,1
75292,34881,1
75293,34300,1
75294,33216,1
75295,34764,1
75296,31372,1
75297,35617,1
75298,31623,1
75299,32740,1
75300,32636,1
75301,31994,1
75302,26248,1
75303,34196,1
75304,34657,1
75305,33974,1
75306,33891,1
75307,33110,1
75308,35673,1
75309,34354,1
75310,32252,1
75311,29564,1
75312,30369,1
75313,35374,1
75314,34584,1
75315,33201,1
75316,32850,1
75317,35162,1
75318,35590,1
75319,31672,1
75320,24487,1
75321,34515,1
75322,25707,1
75323,35433,1
75324,35515,1
75325,34462,1
75326,33112,1
75327,31956,1
75328,33974,1
75329,35009,1
75330,29706,1
75331,34874,1
75332,33066,1
75333,35220,1
75334,32254,1
75335,33419,1
75336,32894,1
75337,31213,1
75338,33906,1
75339,32455,1
75340,32379,1
75341,37412,1
75342,33110,1
75343,26585,1
75344,33261,1
75345,35669,1
75346,33906,1
75347,35151,1
75348,26726,1
75349,34406,1
75350,35403,1
75351,33209,1
75352,34075,1
75353,31660,1
75354,31841,1
75355,34735,1
75356,32086,1
75357,34871,1
75358,33789,1
75359,31538,1
75360,29583,1
75361,32644,1
75362,35089,1
75363,31268,1
75364,35433,1
75365,35598,1
75366,33430,1
75367,31380,1
75368,33110,1
75369,29565,1
75370,32563,1
75371,32903,1
75372,34836,1
75373,32865,1
75374,35108,1
75375,35433,1
75376,34699,1
75377,34207,1
75378,31872,1
75379,31923,1
75380,34732,1
75381,34493,1
75382,31271,1
75383,34462,1
75384,34753,1
75385,32221,1
75386,34718,1
75387,29671,1
75388,29586,1
75389,29586,1
75390,24570,1
75391,32211,1
75392,31969,1
75393,29586,1
75394,34138,1
75395,35635,1
75396,30330,1
75397,33990,1
75398,34614,1
75399,35018,1
75400,33366,1
75401,34489,1
75402,31315,1
75403,33681,1
75404,32955,1
75405,34691,1
75406,35559,1
75407,29589,1
75408,32348,1
75409,34489,1
75410,35605,1
75411,29564,1
75412,28366,1
75413,33208,1
75414,33924,1
75415,34250,1
75416,25806,1
75417,34292,1
75418,34420,1
75419,35598,1
75420,33104,1
75421,31799,1
75422,35403,1
75423,29616,1
75424,34217,1
75425,33539,1
75426,32951,1
75427,33628,1
75428,34235,1
75429,33978,1
75430,32791,1
75431,34292,1
75432,35018,1
75433,35512,1
75434,31623,1
75435,35427,1
75436,37801,1
75437,23522,1
75438,25298,1
75439,27486,1
75440,31919,1
75441,35101,1
75442,35515,1
75443,33306,1
75444,32709,1
75445,32627,1
75446,33246,1
75447,34489,1
75448,30004,1
75449,35431,1
75450,37792,1
75451,33230,1
75452,32543,1
75453,35144,1
75454,33141,1
75455,34736,1
75456,33539,1
75457,35211,1
75458,34647,1
75459,34609,1
75460,35547,1
75461,33033,1
75462,31205,1
75463,33932,1
75464,31315,1
75465,34806,1
75466,31844,1
75467,32239,1
75468,33334,1
75469,35619,1
75470,33482,1
75471,35590,1
75472,33643,1
75473,32894,1
75474,32568,1
75475,33007,1
75476,32443,1
75477,35207,1
75478,34445,1
75479,30088,1
75480,33404,1
75481,33180,1
75482,33199,1
75483,35583,1
75484,33347,1
75485,35431,1
75486,34052,1
75487,29804,1
75488,26991,1
75489,35124,1
75490,34229,1
75491,34380,1
75492,25593,1
75493,35215,1
75494,33111,1
75495,33108,1
75496,34481,1
75497,31879,1
75498,32197,1
75499,29564,1
75500,34291,1
75501,30586,1
75502,35385,1
75503,32851,1
75504,33426,1
75505,32574,1
75506,31243,1
75507,32453,1
75508,34291,1
75509,34787,1
75510,33658,1
75511,34318,1
75512,33956,1
75513,35024,1
75514,35451,1
75515,29564,1
75516,31512,1
75517,30726,1
75518,37628,1
75519,32197,1
75520,30813,1
75521,35494,1
75522,32053,1
75523,33254,1
75524,32216,1
75525,30605,1
75526,37674,1
75527,34621,1
75528,32096,1
75529,31332,1
75530,31720,1
75531,33046,1
75532,33911,1
75533,29564,1
75534,33138,1
75535,31465,1
75536,32940,1
75537,33664,1
75538,32938,1
75539,34787,1
75540,26109,1
75541,32020,1
75542,34691,1
75543,32940,1
75544,32867,1
75545,33138,1
75546,31612,1
75547,31973,1
75548,31649,1
75549,27774,1
75550,34259,1
75551,29878,1
75552,34089,1
75553,34180,1
75554,31021,1
75555,32041,1
75556,35625,1
75557,32889,1
75558,33300,1
75559,35523,1
75560,32089,1
75561,27213,1
75562,32916,1
75563,32047,1
75564,32182,1
75565,29616,1
75566,31499,1
75567,34291,1
75568,34291,1
75569,31659,1
75570,34337,1
75571,31212,1
75572,34231,1
75573,34973,1
75574,31451,1
75575,35222,1
75576,35523,1
75577,34533,1
75578,35395,1
75579,32889,1
75580,26532,1
75581,33007,1
75582,35584,1
75583,35481,1
75584,33382,1
75585,32642,1
75586,35385,1
75587,35672,1
75588,32524,1
75589,35158,1
75590,30849,1
75591,35427,1
75592,31362,1
75593,29619,1
75594,29285,1
75595,34207,1
75596,30869,1
75597,27542,1
75598,31845,1
75599,32424,1
75600,35515,1
75601,29621,1
75602,30832,1
75603,34775,1
75604,22857,1
75605,31421,1
75606,35431,1
75607,32843,1
75608,34233,1
75609,34292,1
75610,30498,1
75611,32421,1
75612,31046,1
75613,32921,1
75614,35463,1
75615,31440,1
75616,31937,1
75617,35656,1
75618,33950,1
75619,35468,1
75620,30402,1
75621,32197,1
75622,24526,1
75623,35056,1
75624,33728,1
75625,34153,1
75626,35148,1
75627,30559,1
75628,35276,1
75629,33139,1
75630,35081,1
75631,34142,1
75632,26709,1
75633,32935,1
75634,33007,1
75635,32866,1
75636,35448,1
75637,21788,1
75638,32944,1
75639,31670,1
75640,35603,1
75641,33075,1
75642,31651,1
75643,29650,1
75644,27866,1
75645,31849,1
75646,37751,1
75647,37664,1
75648,29950,1
75649,29189,1
75650,35399,1
75651,34366,1
75652,32692,1
75653,33899,1
75654,35382,1
75655,34826,1
75656,31649,1
75657,30434,1
75658,31700,1
75659,30829,1
75660,34657,1
75661,34102,1
75662,30297,1
75663,34821,1
75664,31994,1
75665,26717,1
75666,34128,1
75667,34422,1
75668,25324,1
75669,36062,1
75670,37742,1
75671,33664,1
75672,32901,1
75673,32872,1
75674,29320,1
75675,32828,1
75676,33664,1
75677,33446,1
75678,28956,1
75679,29125,1
75680,34065,1
75681,28270,1
75682,31315,1
75683,35504,1
75684,34284,1
75685,33553,1
75686,35108,1
75687,33315,1
75688,32346,1
75689,34795,1
75690,34856,1
75691,35519,1
75692,31649,1
75693,29661,1
75694,24957,1
75695,33099,1
75696,31649,1
75697,31634,1
75698,29661,1
75699,34968,1
75700,32048,1
75701,33771,1
75702,32132,1
75703,31361,1
75704,28745,1
75705,35656,1
75706,31649,1
75707,32254,1
75708,35210,1
75709,26557,1
75710,32132,1
75711,31125,1
75712,32533,1
75713,35433,1
75714,31922,1
75715,32853,1
75716,33175,1
75717,35210,1
75718,31623,1
75719,33725,1
75720,35646,1
75721,35515,1
75722,29567,1
75723,30633,1
75724,34939,1
75725,32924,1
75726,35583,1
75727,35562,1
75728,35063,1
75729,33922,1
75730,32198,1
75731,33016,1
75732,33507,1
75733,34541,1
75734,32207,1
75735,30959,1
75736,31226,1
75737,35159,1
75738,30515,1
75739,34401,1
75740,34307,1
75741,35210,1
75742,33828,1
75743,34562,1
75744,34794,1
75745,35232,1
75746,34173,1
75747,35592,1
75748,35222,1
75749,32457,1
75750,24741,1
75751,29817,1
75752,35211,1
75753,35210,1
75754,35527,1
75755,34027,1
75756,35211,1
75757,34771,1
75758,34912,1
75759,33663,1
75760,35656,1
75761,29666,1
75762,29666,1
75763,31166,1
75764,33732,1
75765,30497,1
75766,34045,1
75767,35584,1
75768,35385,1
75769,31761,1
75770,33660,1
75771,35024,1
75772,31581,1
75773,35433,1
75774,33661,1
75775,33246,1
75776,34290,1
75777,33976,1
75778,35520,1
75779,34691,1
75780,32786,1
75781,34625,1
75782,32966,1
75783,33246,1
75784,34078,1
75785,35634,1
75786,35569,1
75787,31425,1
75788,33638,1
75789,32786,1
75790,35253,1
75791,32551,1
75792,35125,1
75793,35353,1
75794,33541,1
75795,31422,1
75796,33032,1
75797,34917,1
75798,30350,1
75799,34475,1
75800,34900,1
75801,32384,1
75802,32786,1
75803,33419,1
75804,34527,1
75805,34339,1
75806,34380,1
75807,32759,1
75808,33664,1
75809,31453,1
75810,32876,1
75811,33093,1
75812,33725,1
75813,35211,1
75814,32483,1
75815,31562,1
75816,34270,1
75817,34554,1
75818,33301,1
75819,33007,1
75820,35196,1
75821,26749,1
75822,33051,1
75823,35571,1
75824,34874,1
75825,33498,1
75826,30281,1
75827,30190,1
75828,35052,1
75829,34030,1
75830,34788,1
75831,34396,1
75832,24816,1
75833,37652,1
75834,30530,1
75835,34787,1
75836,35523,1
75837,29989,1
75838,32801,1
75839,32835,1
75840,27500,1
75841,34231,1
75842,33301,1
75843,33931,1
75844,32823,1
75845,31843,1
75846,30245,1
75847,35281,1
75848,30657,1
75849,34825,1
75850,33277,1
75851,35306,1
75852,34006,1
75853,35602,1
75854,29671,1
75855,34908,1
75856,34593,1
75857,29773,1
75858,31177,1
75859,31619,1
75860,34811,1
75861,30788,1
75862,33664,1
75863,32254,1
75864,34208,1
75865,35451,1
75866,32823,1
75867,31822,1
75868,34622,1
75869,32932,1
75870,31834,1
75871,33301,1
75872,32943,1
75873,33598,1
75874,33928,1
75875,32673,1
75876,33725,1
75877,31286,1
75878,34692,1
75879,34272,1
75880,31649,1
75881,32963,1
75882,31941,1
75883,33880,1
75884,32011,1
75885,32786,1
75886,32903,1
75887,33880,1
75888,33360,1
75889,31879,1
75890,35470,1
75891,32197,1
75892,32704,1
75893,35178,1
75894,29665,1
75895,35211,1
75896,32828,1
75897,32823,1
75898,30090,1
75899,32609,1
75900,31439,1
75901,32617,1
75902,35157,1
75903,35656,1
75904,35224,1
75905,35445,1
75906,31220,1
75907,35211,1
75908,31470,1
75909,34952,1
75910,32173,1
75911,33298,1
75912,32522,1
75913,32945,1
75914,34487,1
75915,33828,1
75916,33860,1
75917,35527,1
75918,34451,1
75919,31548,1
75920,32946,1
75921,35211,1
75922,33432,1
75923,30892,1
75924,35649,1
75925,33664,1
75926,32041,1
75927,32856,1
75928,28938,1
75929,29666,1
75930,34270,1
75931,32575,1
75932,31743,1
75933,32173,1
75934,25698,1
75935,33639,1
75936,30500,1
75937,32556,1
75938,30675,1
75939,27803,1
75940,32175,1
75941,34973,1
75942,33208,1
75943,34011,1
75944,35211,1
75945,30443,1
75946,34604,1
75947,34130,1
75948,33664,1
75949,32865,1
75950,29678,1
75951,30688,1
75952,32609,1
75953,30813,1
75954,21594,1
75955,32142,1
75956,31422,1
75957,33541,1
75958,30834,1
75959,23297,1
75960,34299,1
75961,33439,1
75962,35230,1
75963,23588,1
75964,34617,1
75965,32051,1
75966,34527,1
75967,33093,1
75968,32446,1
75969,31822,1
75970,32424,1
75971,33554,1
75972,31229,1
75973,35034,1
75974,28168,1
75975,29680,1
75976,34270,1
75977,34634,1
75978,34887,1
75979,29678,1
75980,35234,1
75981,33660,1
75982,29680,1
75983,29680,1
75984,34419,1
75985,34612,1
75986,29680,1
75987,29901,1
75988,34895,1
75989,32089,1
75990,33664,1
75991,34078,1
75992,33682,1
75993,34299,1
75994,31422,1
75995,33498,1
75996,33962,1
75997,33738,1
75998,31502,1
75999,31349,1
76000,34272,1
