117813,51262,1
117814,51126,1
117815,52112,1
117816,52069,1
117817,50617,1
117818,48587,1
117819,49202,1
117820,52550,1
117821,50103,1
117822,52014,1
117823,49301,1
117824,48672,1
117825,48672,1
117826,51559,1
117827,49538,1
117828,49277,1
117829,50007,1
117830,51355,1
117831,51838,1
117832,52203,1
117833,52777,1
117834,48674,1
117835,50314,1
117836,52366,1
117837,50915,1
117838,51436,1
117839,50933,1
117840,52109,1
117841,49712,1
117842,52456,1
117843,51455,1
117844,48679,1
117845,51101,1
117846,51058,1
117847,48681,1
117848,52575,1
117849,48681,1
117850,48172,1
117851,49502,1
117852,51062,1
117853,52550,1
117854,52247,1
117855,48684,1
117856,51747,1
117857,49835,1
117858,49823,1
117859,51560,1
117860,52437,1
117861,50767,1
117862,50057,1
117863,50222,1
117864,51770,1
117865,51824,1
117866,48685,1
117867,50810,1
117868,49276,1
117869,50608,1
117870,52120,1
117871,48829,1
117872,50263,1
117873,50195,1
117874,51181,1
117875,48709,1
117876,50781,1
117877,51633,1
117878,52371,1
117879,51258,1
117880,50625,1
117881,51237,1
117882,50748,1
117883,50608,1
117884,50364,1
117885,52158,1
117886,51755,1
117887,48696,1
117888,50263,1
117889,49659,1
117890,51653,1
117891,51816,1
117892,50183,1
117893,48808,1
117894,49186,1
117895,48698,1
117896,48790,1
117897,52267,1
117898,52369,1
117899,48699,1
117900,51503,1
117901,51905,1
117902,51977,1
117903,51315,1
117904,50736,1
117905,51909,1
117906,51977,1
117907,48782,1
117908,51568,1
117909,51215,1
117910,49966,1
117911,49502,1
117912,50669,1
117913,48610,1
117914,51781,1
117915,49646,1
117916,52594,1
117917,49657,1
117918,50614,1
117919,50736,1
117920,51919,1
117921,50082,1
117922,49247,1
117923,51836,1
117924,51598,1
117925,50591,1
117926,52764,1
117927,51117,1
117928,51460,1
117929,48808,1
117930,52564,1
117931,50786,1
117932,50741,1
117933,49646,1
117934,51977,1
117935,50402,1
117936,51872,1
117937,51408,1
117938,50141,1
117939,52144,1
117940,52193,1
117941,50962,1
117942,49440,1
117943,49485,1
117944,51074,1
117945,50399,1
117946,49694,1
117947,51931,1
117948,52177,1
117949,51158,1
117950,52371,1
117951,52249,1
117952,51211,1
117953,51874,1
117954,50438,1
117955,52103,1
117956,49350,1
117957,50452,1
117958,48903,1
117959,49024,1
117960,51177,1
117961,49492,1
117962,48873,1
117963,50949,1
117964,48967,1
117965,51465,1
117966,52348,1
117967,52654,1
117968,51044,1
117969,48825,1
117970,51768,1
117971,49441,1
117972,49049,1
117973,51353,1
117974,50624,1
117975,50170,1
117976,51366,1
117977,49222,1
117978,51041,1
117979,49038,1
117980,51255,1
117981,52803,1
117982,51725,1
117983,49655,1
117984,52169,1
117985,49281,1
117986,49192,1
117987,51830,1
117988,50452,1
117989,49775,1
117990,52330,1
117991,50654,1
117992,51328,1
117993,51251,1
117994,48774,1
117995,48995,1
117996,48875,1
117997,49685,1
117998,49912,1
117999,52405,1
118000,50502,1
118001,49559,1
118002,51902,1
118003,50823,1
118004,51977,1
118005,49069,1
118006,49671,1
118007,50222,1
118008,48731,1
118009,49572,1
118010,50781,1
118011,48827,1
118012,51949,1
118013,52256,1
118014,51908,1
118015,50490,1
118016,50947,1
118017,51011,1
118018,50314,1
118019,50180,1
118020,51273,1
118021,49070,1
118022,49949,1
118023,51480,1
118024,49253,1
118025,48741,1
118026,49814,1
118027,49126,1
118028,48301,1
118029,51366,1
118030,49581,1
118031,51577,1
118032,49699,1
118033,49885,1
118034,52162,1
118035,48743,1
118036,49126,1
118037,51629,1
118038,50098,1
118039,50152,1
118040,52350,1
118041,49115,1
118042,51089,1
118043,52219,1
118044,50954,1
118045,51163,1
118046,49332,1
118047,50731,1
118048,50051,1
118049,52395,1
118050,50372,1
118051,52198,1
118052,51139,1
118053,50733,1
118054,52005,1
118055,49257,1
118056,51045,1
118057,49227,1
118058,51842,1
118059,51555,1
118060,51567,1
118061,52094,1
118062,50814,1
118063,52279,1
118064,50636,1
118065,49908,1
118066,52417,1
118067,50354,1
118068,48975,1
118069,50731,1
118070,49396,1
118071,49979,1
118072,48780,1
118073,49649,1
118074,51172,1
118075,48593,1
118076,51905,1
118077,49641,1
118078,51816,1
118079,49527,1
118080,51914,1
118081,52413,1
118082,51492,1
118083,50216,1
118084,50954,1
118085,49746,1
118086,51905,1
118087,51905,1
118088,51024,1
118089,49197,1
118090,49790,1
118091,49994,1
118092,51832,1
118093,51081,1
118094,52057,1
118095,50174,1
118096,49527,1
118097,51933,1
118098,49875,1
118099,49233,1
118100,51851,1
118101,52498,1
118102,48755,1
118103,48805,1
118104,50733,1
118105,51595,1
118106,51033,1
118107,51725,1
118108,49326,1
118109,51033,1
118110,50796,1
118111,49637,1
118112,50764,1
118113,51348,1
118114,49024,1
118115,50933,1
118116,51629,1
118117,48943,1
118118,52354,1
118119,51553,1
118120,51778,1
118121,51752,1
118122,51718,1
118123,50942,1
118124,52249,1
118125,48762,1
118126,51619,1
118127,51184,1
118128,50395,1
118129,50408,1
118130,51293,1
118131,50030,1
118132,48765,1
118133,51525,1
118134,52392,1
118135,52584,1
118136,51704,1
118137,51977,1
118138,52251,1
118139,52554,1
118140,49270,1
118141,52247,1
118142,52566,1
118143,52409,1
118144,49288,1
118145,51350,1
118146,51112,1
118147,48768,1
118148,51433,1
118149,50276,1
118150,48768,1
118151,48768,1
118152,50106,1
118153,50195,1
118154,50813,1
118155,49226,1
118156,48780,1
118157,49874,1
118158,48762,1
118159,51744,1
118160,50667,1
118161,51064,1
118162,48770,1
118163,51643,1
118164,49774,1
118165,49304,1
118166,51977,1
118167,51997,1
118168,50517,1
118169,50198,1
118170,51458,1
118171,48772,1
118172,51792,1
118173,52109,1
118174,51315,1
118175,50764,1
118176,49388,1
118177,48769,1
118178,49590,1
118179,51669,1
118180,51871,1
118181,51830,1
118182,48930,1
118183,52561,1
118184,49253,1
118185,48934,1
118186,49699,1
118187,52530,1
118188,52727,1
118189,49921,1
118190,50181,1
118191,50349,1
118192,50282,1
118193,49279,1
118194,48784,1
118195,48783,1
118196,51698,1
118197,51063,1
118198,48785,1
118199,52698,1
118200,51729,1
118201,49212,1
118202,51579,1
118203,48617,1
118204,49227,1
118205,51110,1
118206,52408,1
118207,50196,1
118208,52158,1
118209,48780,1
118210,49191,1
118211,49024,1
118212,51309,1
118213,52188,1
118214,50490,1
118215,51248,1
118216,51480,1
118217,52550,1
118218,49183,1
118219,49072,1
118220,51550,1
118221,51251,1
118222,51423,1
118223,49472,1
118224,49954,1
118225,50079,1
118226,51943,1
118227,49826,1
118228,49756,1
118229,50130,1
118230,51029,1
118231,51567,1
118232,48785,1
118233,52377,1
118234,51278,1
118235,49472,1
118236,50929,1
118237,51199,1
118238,48787,1
118239,52068,1
118240,50250,1
118241,51655,1
118242,51496,1
118243,49118,1
118244,50490,1
118245,50477,1
118246,50793,1
118247,51262,1
118248,51315,1
118249,51389,1
118250,50490,1
118251,52165,1
118252,50005,1
118253,49771,1
118254,51929,1
118255,48799,1
118256,52435,1
118257,51849,1
118258,52331,1
118259,49614,1
118260,49399,1
118261,49549,1
118262,49305,1
118263,49254,1
118264,52272,1
118265,51391,1
118266,48824,1
118267,51932,1
118268,49376,1
118269,50224,1
118270,51591,1
118271,51124,1
118272,51830,1
118273,49660,1
118274,50452,1
118275,50297,1
118276,51254,1
118277,49699,1
118278,51181,1
118279,52608,1
118280,49683,1
118281,49298,1
118282,50390,1
118283,52419,1
118284,48804,1
118285,50857,1
118286,52433,1
118287,51315,1
118288,49779,1
118289,49115,1
118290,48899,1
118291,52047,1
118292,51670,1
118293,50984,1
118294,49117,1
118295,50373,1
118296,50076,1
118297,50441,1
118298,51683,1
118299,51202,1
118300,49244,1
118301,50841,1
118302,49928,1
118303,50059,1
118304,50498,1
118305,51573,1
118306,49144,1
118307,48805,1
118308,52384,1
118309,50618,1
118310,48238,1
118311,50798,1
118312,49456,1
118313,49182,1
118314,47951,1
118315,51079,1
118316,49140,1
118317,48353,1
118318,51913,1
118319,49285,1
118320,52260,1
118321,47908,1
118322,50118,1
118323,50452,1
118324,49068,1
118325,52432,1
118326,52584,1
118327,48388,1
118328,52035,1
118329,49399,1
118330,48429,1
118331,50369,1
118332,50097,1
118333,49908,1
118334,50679,1
118335,50934,1
118336,48487,1
118337,50562,1
118338,49113,1
118339,49226,1
118340,51173,1
118341,51272,1
118342,51843,1
118343,50805,1
118344,51830,1
118345,48808,1
118346,48805,1
118347,52242,1
118348,49875,1
118349,49094,1
118350,50733,1
118351,52355,1
118352,49576,1
118353,50796,1
118354,50020,1
118355,52202,1
118356,51184,1
118357,50800,1
118358,52506,1
118359,49122,1
118360,51656,1
118361,49029,1
118362,50796,1
118363,52283,1
118364,52261,1
118365,50933,1
118366,49140,1
118367,51828,1
118368,50767,1
118369,49229,1
118370,48808,1
118371,50047,1
118372,48812,1
118373,49127,1
118374,51187,1
118375,52120,1
118376,48266,1
118377,51667,1
118378,52222,1
118379,52434,1
118380,51262,1
118381,48808,1
118382,52355,1
118383,49788,1
118384,51543,1
118385,49724,1
118386,51321,1
118387,49208,1
118388,48808,1
118389,50452,1
118390,50452,1
118391,50833,1
118392,50725,1
118393,50543,1
118394,49618,1
118395,50377,1
118396,50731,1
118397,50362,1
118398,51698,1
118399,49737,1
118400,49192,1
118401,51827,1
118402,48815,1
118403,50336,1
118404,51515,1
118405,52405,1
118406,51908,1
118407,49421,1
118408,49194,1
118409,52584,1
118410,49182,1
118411,50196,1
118412,49155,1
118413,50473,1
118414,50354,1
118415,48808,1
118416,52461,1
118417,49679,1
118418,49909,1
118419,49677,1
118420,52324,1
118421,49072,1
118422,51146,1
118423,52073,1
118424,49233,1
118425,49619,1
118426,50414,1
118427,50312,1
118428,51502,1
118429,51762,1
118430,51033,1
118431,49804,1
118432,49239,1
118433,49791,1
118434,51839,1
118435,48808,1
118436,50177,1
118437,49052,1
118438,49358,1
118439,52341,1
118440,52218,1
118441,48816,1
118442,50972,1
118443,51309,1
118444,50329,1
118445,50199,1
118446,52197,1
118447,51139,1
118448,49122,1
118449,50101,1
118450,51884,1
118451,48819,1
118452,51392,1
118453,52111,1
118454,50735,1
118455,51248,1
118456,50502,1
118457,48819,1
118458,51836,1
118459,49978,1
118460,51608,1
118461,48823,1
118462,50407,1
118463,51977,1
118464,52119,1
118465,48862,1
118466,51077,1
118467,50796,1
118468,50791,1
118469,52116,1
118470,50465,1
118471,52121,1
118472,48908,1
118473,50552,1
118474,49990,1
118475,52669,1
118476,51541,1
118477,50980,1
118478,52753,1
118479,52652,1
118480,51107,1
118481,50056,1
118482,48832,1
118483,49068,1
118484,50528,1
118485,48214,1
118486,48269,1
118487,49779,1
118488,52120,1
118489,52755,1
118490,48429,1
118491,52118,1
118492,52224,1
118493,52026,1
118494,49165,1
118495,52112,1
118496,49713,1
118497,52231,1
118498,48914,1
118499,51385,1
118500,52113,1
118501,52566,1
118502,50798,1
118503,51655,1
118504,50327,1
118505,49932,1
118506,51306,1
118507,48571,1
118508,50877,1
118509,48800,1
118510,49850,1
118511,50786,1
118512,50227,1
118513,48837,1
118514,48837,1
118515,51479,1
118516,51909,1
118517,50027,1
118518,50886,1
118519,50282,1
118520,48545,1
118521,49673,1
118522,50618,1
118523,52132,1
118524,52132,1
118525,49735,1
118526,51960,1
118527,49207,1
118528,51374,1
118529,51432,1
118530,50397,1
118531,52189,1
118532,48556,1
118533,51188,1
118534,49549,1
118535,48336,1
118536,51929,1
118537,48578,1
118538,49466,1
118539,52145,1
118540,51241,1
118541,50810,1
118542,52369,1
118543,48385,1
118544,49493,1
118545,51467,1
118546,49586,1
118547,50835,1
118548,50370,1
118549,48851,1
118550,50736,1
118551,49545,1
118552,51713,1
118553,50393,1
118554,52095,1
118555,49912,1
118556,49737,1
118557,50049,1
118558,50170,1
118559,49144,1
118560,50394,1
118561,48729,1
118562,49739,1
118563,51925,1
118564,51170,1
118565,51815,1
118566,48860,1
118567,51295,1
118568,52383,1
118569,51270,1
118570,49882,1
118571,49256,1
118572,50708,1
118573,48797,1
118574,50494,1
118575,50315,1
118576,49070,1
118577,49182,1
118578,48858,1
118579,52366,1
118580,48862,1
118581,48858,1
118582,51391,1
118583,49746,1
118584,51977,1
118585,49943,1
118586,49192,1
118587,51108,1
118588,49297,1
118589,52240,1
118590,49033,1
118591,50189,1
118592,50474,1
118593,49547,1
118594,51572,1
118595,49526,1
118596,50474,1
118597,49265,1
118598,51832,1
118599,49967,1
118600,49749,1
118601,51465,1
118602,52550,1
118603,49024,1
118604,50093,1
118605,48865,1
118606,51110,1
118607,49734,1
118608,51992,1
118609,48865,1
118610,50618,1
118611,51688,1
118612,51193,1
118613,50834,1
118614,49071,1
118615,49116,1
118616,48867,1
118617,48867,1
118618,52675,1
118619,52213,1
118620,48869,1
118621,51677,1
118622,50824,1
118623,51967,1
118624,52005,1
118625,48677,1
118626,49735,1
118627,49508,1
118628,49115,1
118629,50445,1
118630,49250,1
118631,52729,1
118632,49105,1
118633,50360,1
118634,48883,1
118635,51739,1
118636,51725,1
118637,52417,1
118638,48885,1
118639,51302,1
118640,50089,1
118641,49241,1
118642,49504,1
118643,50020,1
118644,51963,1
118645,51905,1
118646,51766,1
118647,50589,1
118648,52133,1
118649,51760,1
118650,50649,1
118651,49689,1
118652,51381,1
118653,49095,1
118654,49380,1
118655,49855,1
118656,48957,1
118657,49123,1
118658,48895,1
118659,49729,1
118660,51582,1
118661,50557,1
118662,51551,1
118663,51703,1
118664,48896,1
118665,50977,1
118666,49611,1
118667,50703,1
118668,51852,1
118669,51836,1
118670,52073,1
118671,49204,1
118672,51949,1
118673,49444,1
118674,51981,1
118675,50077,1
118676,49150,1
118677,50269,1
118678,48899,1
118679,49144,1
118680,50461,1
118681,50450,1
118682,50000,1
118683,48899,1
118684,51719,1
118685,51718,1
118686,52489,1
118687,50802,1
118688,52111,1
118689,50466,1
118690,49505,1
118691,51251,1
118692,50893,1
118693,51905,1
118694,51555,1
118695,49480,1
118696,52010,1
118697,48904,1
118698,49013,1
118699,51279,1
118700,49673,1
118701,49674,1
118702,50511,1
118703,51678,1
118704,50166,1
118705,51436,1
118706,49144,1
118707,49673,1
118708,52041,1
118709,50988,1
118710,51074,1
118711,52269,1
118712,50371,1
118713,51977,1
118714,49695,1
118715,49379,1
118716,50465,1
118717,49807,1
118718,51846,1
118719,52273,1
118720,48925,1
118721,51677,1
118722,49253,1
118723,51794,1
118724,51108,1
118725,49337,1
118726,49055,1
118727,50727,1
118728,51131,1
118729,51029,1
118730,51405,1
118731,49965,1
118732,51633,1
118733,50462,1
118734,49126,1
118735,49181,1
118736,49885,1
118737,51315,1
118738,50434,1
118739,48931,1
118740,50551,1
118741,49880,1
118742,49356,1
118743,51419,1
118744,48952,1
118745,51517,1
118746,49947,1
118747,49745,1
118748,48800,1
118749,48936,1
118750,52301,1
118751,50828,1
118752,50367,1
118753,50790,1
118754,50628,1
118755,50754,1
118756,52028,1
118757,52249,1
118758,51035,1
118759,52496,1
118760,49125,1
118761,48984,1
118762,51044,1
118763,51400,1
118764,52795,1
118765,49765,1
118766,48952,1
118767,51157,1
118768,51074,1
118769,51805,1
118770,49549,1
118771,49941,1
118772,50990,1
118773,52354,1
118774,52409,1
118775,52061,1
118776,51610,1
118777,51357,1
118778,51255,1
118779,51816,1
118780,49311,1
118781,49646,1
118782,52318,1
118783,48949,1
118784,52536,1
118785,50091,1
118786,48951,1
118787,52283,1
118788,51201,1
118789,51846,1
118790,51590,1
118791,51977,1
118792,52417,1
118793,52237,1
118794,49050,1
118795,49718,1
118796,52187,1
118797,51738,1
118798,51883,1
118799,49660,1
118800,50473,1
118801,51267,1
118802,51173,1
118803,51184,1
118804,52023,1
118805,52576,1
118806,50272,1
118807,50531,1
118808,50335,1
118809,52134,1
118810,49719,1
118811,48967,1
118812,49466,1
118813,51005,1
118814,51005,1
118815,51764,1
118816,50985,1
118817,50047,1
118818,50467,1
118819,50703,1
118820,49646,1
118821,50474,1
118822,48962,1
118823,52241,1
118824,50299,1
118825,50461,1
118826,51581,1
118827,50273,1
118828,49979,1
118829,49073,1
118830,48969,1
118831,49368,1
118832,49527,1
118833,48297,1
118834,49927,1
118835,50998,1
118836,50144,1
118837,50300,1
118838,50576,1
118839,51272,1
118840,48975,1
118841,50890,1
118842,50445,1
118843,51558,1
118844,49314,1
118845,52630,1
118846,49928,1
118847,49733,1
118848,51156,1
118849,51915,1
118850,51952,1
118851,50183,1
118852,50484,1
118853,52178,1
118854,52197,1
118855,49804,1
118856,50669,1
118857,49160,1
118858,49746,1
118859,49486,1
118860,50838,1
118861,50278,1
118862,51768,1
118863,49000,1
118864,51417,1
118865,50130,1
118866,52279,1
118867,51999,1
118868,51165,1
118869,51533,1
118870,51144,1
118871,49776,1
118872,48984,1
118873,52771,1
118874,52369,1
118875,51649,1
118876,51793,1
118877,52490,1
118878,49310,1
118879,48782,1
118880,51004,1
118881,51293,1
118882,49594,1
118883,51650,1
118884,50575,1
118885,51911,1
118886,49308,1
118887,51798,1
118888,48810,1
118889,52565,1
118890,49000,1
118891,51076,1
118892,51558,1
118893,50193,1
118894,52020,1
118895,50452,1
118896,51769,1
118897,52661,1
118898,50263,1
118899,50961,1
118900,49689,1
118901,50944,1
118902,51892,1
118903,51830,1
118904,50987,1
118905,51093,1
118906,51699,1
118907,49106,1
118908,52150,1
118909,50622,1
118910,49002,1
118911,52355,1
118912,49002,1
118913,49002,1
118914,50733,1
118915,51635,1
118916,51178,1
118917,48557,1
118918,50700,1
118919,51075,1
118920,51615,1
118921,48431,1
118922,50225,1
118923,49140,1
118924,49293,1
118925,51925,1
118926,52047,1
118927,52202,1
118928,49937,1
118929,47940,1
118930,49143,1
118931,49262,1
118932,50142,1
118933,52328,1
118934,49865,1
118935,51905,1
118936,49542,1
118937,50856,1
118938,49010,1
118939,51134,1
118940,51645,1
118941,49979,1
118942,49724,1
118943,50410,1
118944,49104,1
118945,51169,1
118946,49011,1
118947,49011,1
118948,50035,1
118949,49241,1
118950,49819,1
118951,49012,1
118952,52073,1
118953,51873,1
118954,52450,1
118955,50228,1
118956,52198,1
118957,52098,1
118958,51787,1
118959,51253,1
118960,52210,1
118961,49247,1
118962,49034,1
118963,49885,1
118964,49865,1
118965,49336,1
118966,49017,1
118967,52237,1
118968,49155,1
118969,50583,1
118970,52373,1
118971,50575,1
118972,49024,1
118973,52047,1
118974,49237,1
118975,51394,1
118976,51311,1
118977,49438,1
118978,49438,1
118979,48905,1
118980,50860,1
118981,49180,1
118982,51750,1
118983,50519,1
118984,52775,1
118985,49362,1
118986,51026,1
118987,49288,1
118988,51262,1
118989,51888,1
118990,51862,1
118991,52029,1
118992,49237,1
118993,49883,1
118994,50451,1
118995,52476,1
118996,50254,1
118997,50291,1
118998,49443,1
118999,52544,1
119000,50823,1
119001,51309,1
119002,49875,1
119003,52319,1
119004,49033,1
119005,50638,1
119006,48524,1
119007,51050,1
119008,50567,1
119009,49033,1
119010,49033,1
119011,47996,1
119012,49965,1
119013,48758,1
119014,52741,1
119015,52377,1
119016,52228,1
119017,50774,1
119018,50450,1
119019,50670,1
119020,49043,1
119021,50386,1
119022,49043,1
119023,49645,1
119024,49052,1
119025,49039,1
119026,49043,1
119027,50452,1
119028,49527,1
119029,50414,1
119030,52140,1
119031,50103,1
119032,51663,1
119033,52023,1
119034,50896,1
119035,50236,1
119036,51157,1
119037,49567,1
119038,51005,1
119039,49047,1
119040,49798,1
119041,51522,1
119042,52515,1
119043,49434,1
119044,50269,1
119045,50042,1
119046,49050,1
119047,51707,1
119048,51115,1
119049,50626,1
119050,50613,1
119051,49052,1
119052,51441,1
119053,49053,1
119054,52405,1
119055,52073,1
119056,50036,1
119057,49723,1
119058,52132,1
119059,51874,1
119060,51650,1
119061,49224,1
119062,52191,1
119063,52541,1
119064,48413,1
119065,50263,1
119066,51233,1
119067,52288,1
119068,52082,1
119069,50576,1
119070,50783,1
119071,51115,1
119072,50228,1
119073,49256,1
119074,51191,1
119075,49916,1
119076,52028,1
119077,51146,1
119078,52063,1
119079,49112,1
119080,52291,1
119081,52318,1
119082,52433,1
119083,50388,1
119084,51328,1
119085,48072,1
119086,50985,1
119087,51177,1
119088,49977,1
119089,50421,1
119090,49061,1
119091,49608,1
119092,51711,1
119093,52405,1
119094,50644,1
119095,48227,1
119096,51112,1
119097,51074,1
119098,51315,1
119099,49066,1
119100,52151,1
119101,50442,1
119102,52231,1
119103,49212,1
119104,51318,1
119105,49466,1
119106,50868,1
119107,52355,1
119108,50196,1
119109,51636,1
119110,50767,1
119111,51184,1
119112,50098,1
119113,50719,1
119114,50195,1
119115,52376,1
119116,52064,1
119117,52386,1
119118,50093,1
119119,51977,1
119120,51846,1
119121,49068,1
119122,52215,1
119123,51559,1
119124,52031,1
119125,51735,1
119126,52494,1
119127,50865,1
119128,52301,1
119129,51786,1
119130,50172,1
119131,50775,1
119132,50668,1
119133,52105,1
119134,51664,1
119135,49072,1
119136,49072,1
119137,51327,1
119138,49381,1
119139,49646,1
119140,51609,1
119141,49807,1
119142,51973,1
119143,51935,1
119144,52449,1
119145,49075,1
119146,48904,1
119147,52195,1
119148,52772,1
119149,49475,1
119150,52132,1
119151,49078,1
119152,50059,1
119153,49486,1
119154,51736,1
119155,51980,1
119156,49080,1
119157,51888,1
119158,52744,1
119159,49475,1
119160,52247,1
119161,51246,1
119162,51905,1
119163,51747,1
119164,50800,1
119165,50087,1
119166,50394,1
119167,49080,1
119168,51012,1
119169,50177,1
119170,49857,1
119171,50382,1
119172,49235,1
119173,50669,1
119174,50269,1
119175,50095,1
119176,49126,1
119177,51637,1
119178,52054,1
119179,51582,1
119180,52311,1
119181,50047,1
119182,49874,1
119183,48939,1
119184,50200,1
119185,52111,1
119186,48405,1
119187,48898,1
119188,51028,1
119189,52073,1
119190,52474,1
119191,49001,1
119192,50351,1
119193,52014,1
119194,49094,1
119195,50714,1
119196,49502,1
119197,51366,1
119198,49098,1
119199,49773,1
119200,52506,1
119201,51787,1
119202,49212,1
119203,50396,1
119204,50601,1
119205,49212,1
119206,51843,1
119207,50496,1
119208,49984,1
119209,49489,1
119210,51483,1
119211,51244,1
119212,50733,1
119213,51904,1
119214,51241,1
119215,50609,1
119216,50845,1
119217,51977,1
119218,49595,1
119219,48930,1
119220,49660,1
119221,50926,1
119222,48132,1
119223,50895,1
119224,49108,1
119225,50767,1
119226,49110,1
119227,51046,1
119228,52369,1
119229,50144,1
119230,52534,1
119231,49286,1
119232,50783,1
119233,51651,1
119234,50850,1
119235,49126,1
119236,52031,1
119237,51201,1
119238,49572,1
119239,52014,1
119240,48346,1
119241,49855,1
119242,49659,1
119243,49880,1
119244,51061,1
119245,50098,1
119246,49352,1
119247,49749,1
119248,52343,1
119249,50448,1
119250,50885,1
119251,49651,1
119252,51977,1
119253,50183,1
119254,49689,1
119255,50542,1
119256,52351,1
119257,50639,1
119258,49253,1
119259,49243,1
119260,49790,1
119261,50322,1
119262,49609,1
119263,49724,1
119264,48928,1
119265,50254,1
119266,51911,1
119267,50174,1
119268,52436,1
119269,49122,1
119270,47980,1
119271,52109,1
119272,52301,1
119273,52531,1
119274,50350,1
119275,47910,1
119276,50952,1
119277,50550,1
119278,50452,1
119279,50500,1
119280,50474,1
119281,50671,1
119282,51755,1
119283,51977,1
119284,49253,1
119285,48375,1
119286,51368,1
119287,49446,1
119288,50980,1
119289,49568,1
119290,52803,1
119291,52224,1
119292,51244,1
119293,51609,1
119294,49127,1
119295,51091,1
119296,49126,1
119297,51830,1
119298,52183,1
119299,51261,1
119300,51177,1
119301,50301,1
119302,51293,1
119303,49590,1
119304,51493,1
119305,51814,1
119306,49132,1
119307,51655,1
119308,52423,1
119309,50188,1
119310,50344,1
119311,50370,1
119312,51109,1
119313,52410,1
119314,50301,1
119315,51030,1
119316,52513,1
119317,49690,1
119318,51923,1
119319,51674,1
119320,51715,1
119321,50571,1
119322,50305,1
119323,51064,1
119324,49141,1
119325,51207,1
119326,49823,1
119327,49141,1
119328,51289,1
119329,49973,1
119330,50684,1
119331,52147,1
119332,49966,1
119333,51924,1
119334,51296,1
119335,49489,1
119336,51241,1
119337,49150,1
119338,51433,1
119339,49158,1
119340,49320,1
119341,50575,1
119342,51254,1
119343,51306,1
119344,48734,1
119345,49162,1
119346,50417,1
119347,49153,1
119348,51279,1
119349,51421,1
119350,52187,1
119351,49159,1
119352,51703,1
119353,49226,1
119354,49984,1
119355,51875,1
119356,51257,1
119357,51108,1
119358,50032,1
119359,49988,1
119360,49876,1
119361,52590,1
119362,51655,1
119363,49146,1
119364,51684,1
119365,50733,1
119366,52010,1
119367,52457,1
119368,50771,1
119369,50952,1
119370,49788,1
119371,51764,1
119372,50641,1
119373,52043,1
119374,50509,1
119375,49174,1
119376,51390,1
119377,50192,1
119378,49107,1
119379,49939,1
119380,51997,1
119381,49352,1
119382,50870,1
119383,52199,1
119384,49445,1
119385,49224,1
119386,49188,1
119387,51792,1
119388,51219,1
119389,50544,1
119390,51438,1
119391,52367,1
119392,51695,1
119393,48721,1
119394,52259,1
119395,51176,1
119396,49865,1
119397,49121,1
119398,52037,1
119399,49831,1
119400,51540,1
119401,50195,1
119402,51627,1
119403,52162,1
119404,51258,1
119405,49245,1
119406,50531,1
119407,51936,1
119408,52006,1
119409,52597,1
119410,49195,1
119411,49879,1
119412,51010,1
119413,51354,1
119414,50077,1
119415,49914,1
119416,49203,1
119417,51303,1
119418,49740,1
119419,49923,1
119420,48265,1
119421,49874,1
119422,49827,1
119423,51558,1
119424,51277,1
119425,52342,1
119426,49755,1
119427,50759,1
119428,49947,1
119429,50790,1
119430,52245,1
119431,49252,1
119432,50474,1
119433,50350,1
119434,49201,1
119435,50219,1
119436,52106,1
119437,52342,1
119438,50917,1
119439,51800,1
119440,49839,1
119441,51258,1
119442,49330,1
119443,48972,1
119444,49329,1
119445,51292,1
119446,52268,1
119447,52366,1
119448,50181,1
119449,52684,1
119450,50667,1
119451,49207,1
119452,50500,1
119453,52771,1
119454,51689,1
119455,50194,1
119456,50780,1
119457,49796,1
119458,50783,1
119459,49209,1
119460,50135,1
119461,52363,1
119462,49209,1
119463,51633,1
119464,48485,1
119465,49279,1
119466,52355,1
119467,51121,1
119468,51931,1
119469,50502,1
119470,49212,1
119471,49935,1
119472,51212,1
119473,49848,1
119474,50297,1
119475,50637,1
119476,52353,1
119477,51076,1
119478,51839,1
119479,49922,1
119480,52261,1
119481,47941,1
119482,49695,1
119483,49240,1
119484,51905,1
119485,51557,1
119486,52463,1
119487,52199,1
119488,51438,1
119489,49704,1
119490,51055,1
119491,50896,1
119492,50150,1
119493,49979,1
119494,51997,1
119495,51262,1
119496,51262,1
119497,50014,1
119498,50489,1
119499,50392,1
119500,51754,1
119501,52597,1
119502,52386,1
119503,50933,1
119504,49221,1
119505,51241,1
119506,51306,1
119507,51783,1
119508,50228,1
119509,52029,1
119510,52247,1
119511,49679,1
119512,51467,1
119513,51077,1
119514,50735,1
119515,49472,1
119516,49757,1
119517,50791,1
119518,49224,1
119519,51067,1
119520,49320,1
119521,52405,1
119522,48256,1
119523,47923,1
119524,51639,1
119525,51382,1
119526,52280,1
119527,49891,1
119528,51936,1
119529,51427,1
119530,52207,1
119531,51271,1
119532,52405,1
119533,50322,1
119534,50408,1
119535,51887,1
119536,49670,1
119537,49227,1
119538,51714,1
119539,49227,1
119540,52426,1
119541,51029,1
119542,51540,1
119543,50861,1
119544,48527,1
119545,49156,1
119546,50252,1
119547,50672,1
119548,50766,1
119549,51106,1
119550,52193,1
119551,52319,1
119552,52131,1
119553,51893,1
119554,52029,1
119555,48104,1
119556,52120,1
119557,51230,1
119558,49288,1
119559,50396,1
119560,50736,1
119561,51778,1
119562,48351,1
