102330,43269,1
102331,42052,1
102332,44220,1
102333,45485,1
102334,47297,1
102335,45981,1
102336,44534,1
102337,44078,1
102338,42447,1
102339,43065,1
102340,44568,1
102341,46479,1
102342,43109,1
102343,46817,1
102344,43634,1
102345,45358,1
102346,45212,1
102347,46258,1
102348,39550,1
102349,44689,1
102350,46179,1
102351,42909,1
102352,44769,1
102353,46606,1
102354,46307,1
102355,43735,1
102356,37930,1
102357,43829,1
102358,45763,1
102359,47833,1
102360,47858,1
102361,41952,1
102362,44902,1
102363,42086,1
102364,46659,1
102365,42742,1
102366,43216,1
102367,46850,1
102368,45992,1
102369,37830,1
102370,43738,1
102371,42326,1
102372,45013,1
102373,39287,1
102374,42763,1
102375,43826,1
102376,44455,1
102377,40077,1
102378,45550,1
102379,46179,1
102380,42771,1
102381,44866,1
102382,44672,1
102383,44940,1
102384,40175,1
102385,42668,1
102386,39815,1
102387,42979,1
102388,39601,1
102389,47365,1
102390,41489,1
102391,44118,1
102392,45440,1
102393,44450,1
102394,44297,1
102395,39303,1
102396,46217,1
102397,43827,1
102398,41762,1
102399,38280,1
102400,44004,1
102401,39658,1
102402,46921,1
102403,45561,1
102404,45177,1
102405,41431,1
102406,45581,1
102407,39688,1
102408,41806,1
102409,44475,1
102410,46350,1
102411,45654,1
102412,45257,1
102413,44878,1
102414,40649,1
102415,45416,1
102416,46604,1
102417,39379,1
102418,44852,1
102419,46626,1
102420,45312,1
102421,45064,1
102422,46604,1
102423,47047,1
102424,40147,1
102425,46009,1
102426,43456,1
102427,46920,1
102428,40278,1
102429,39422,1
102430,43812,1
102431,39304,1
102432,46395,1
102433,42138,1
102434,41214,1
102435,45608,1
102436,45216,1
102437,47221,1
102438,39805,1
102439,44159,1
102440,46448,1
102441,43572,1
102442,45280,1
102443,38735,1
102444,45151,1
102445,45608,1
102446,44597,1
102447,40837,1
102448,42773,1
102449,45312,1
102450,47082,1
102451,43430,1
102452,43219,1
102453,39312,1
102454,45504,1
102455,44334,1
102456,43672,1
102457,45227,1
102458,41283,1
102459,44422,1
102460,45845,1
102461,46913,1
102462,41070,1
102463,46606,1
102464,45504,1
102465,42748,1
102466,46174,1
102467,41858,1
102468,42706,1
102469,42587,1
102470,44210,1
102471,41761,1
102472,38285,1
102473,41557,1
102474,43294,1
102475,40307,1
102476,45331,1
102477,42931,1
102478,47485,1
102479,47430,1
102480,45008,1
102481,43002,1
102482,45309,1
102483,42794,1
102484,44780,1
102485,46846,1
102486,40687,1
102487,42623,1
102488,42484,1
102489,46175,1
102490,46564,1
102491,43826,1
102492,43281,1
102493,44481,1
102494,39502,1
102495,44736,1
102496,39754,1
102497,40219,1
102498,46298,1
102499,46026,1
102500,39506,1
102501,46045,1
102502,44872,1
102503,45036,1
102504,42597,1
102505,39458,1
102506,39334,1
102507,41314,1
102508,45312,1
102509,46649,1
102510,47691,1
102511,40848,1
102512,43434,1
102513,46347,1
102514,39338,1
102515,46095,1
102516,44502,1
102517,41146,1
102518,41285,1
102519,45348,1
102520,44557,1
102521,44641,1
102522,43099,1
102523,43239,1
102524,39824,1
102525,44500,1
102526,39422,1
102527,44496,1
102528,46865,1
102529,46716,1
102530,39502,1
102531,44885,1
102532,41681,1
102533,46756,1
102534,45291,1
102535,45353,1
102536,45183,1
102537,44008,1
102538,42049,1
102539,44013,1
102540,46179,1
102541,44422,1
102542,45463,1
102543,45656,1
102544,42226,1
102545,45437,1
102546,46065,1
102547,44769,1
102548,44120,1
102549,42980,1
102550,39348,1
102551,46650,1
102552,45529,1
102553,39349,1
102554,44896,1
102555,39349,1
102556,45999,1
102557,45499,1
102558,39349,1
102559,44779,1
102560,45475,1
102561,41446,1
102562,39349,1
102563,41096,1
102564,39349,1
102565,45946,1
102566,41568,1
102567,44464,1
102568,45512,1
102569,44510,1
102570,46174,1
102571,38995,1
102572,42947,1
102573,42119,1
102574,39349,1
102575,46933,1
102576,46650,1
102577,42979,1
102578,43593,1
102579,42748,1
102580,46053,1
102581,45287,1
102582,46744,1
102583,44919,1
102584,46372,1
102585,40394,1
102586,46372,1
102587,42979,1
102588,46829,1
102589,46837,1
102590,41643,1
102591,47599,1
102592,46866,1
102593,46882,1
102594,39349,1
102595,45287,1
102596,45717,1
102597,46637,1
102598,40352,1
102599,44955,1
102600,38452,1
102601,45064,1
102602,44498,1
102603,45884,1
102604,46167,1
102605,44667,1
102606,43650,1
102607,38678,1
102608,41133,1
102609,40128,1
102610,45122,1
102611,38101,1
102612,44242,1
102613,43827,1
102614,46365,1
102615,39372,1
102616,44217,1
102617,44908,1
102618,44736,1
102619,45752,1
102620,39763,1
102621,38447,1
102622,44955,1
102623,44955,1
102624,45993,1
102625,47469,1
102626,42108,1
102627,44955,1
102628,46145,1
102629,45137,1
102630,40922,1
102631,43860,1
102632,45857,1
102633,39386,1
102634,44828,1
102635,41314,1
102636,45036,1
102637,44405,1
102638,46372,1
102639,44771,1
102640,45718,1
102641,40994,1
102642,44433,1
102643,47123,1
102644,45447,1
102645,41647,1
102646,39368,1
102647,40510,1
102648,40379,1
102649,40067,1
102650,40777,1
102651,45998,1
102652,39570,1
102653,39795,1
102654,43666,1
102655,44859,1
102656,43598,1
102657,41195,1
102658,45289,1
102659,43682,1
102660,45350,1
102661,41700,1
102662,44790,1
102663,43257,1
102664,46601,1
102665,44897,1
102666,46679,1
102667,39354,1
102668,44427,1
102669,43058,1
102670,43006,1
102671,41966,1
102672,43065,1
102673,44132,1
102674,46004,1
102675,38359,1
102676,47663,1
102677,38230,1
102678,39357,1
102679,38982,1
102680,46307,1
102681,38957,1
102682,43887,1
102683,46298,1
102684,46725,1
102685,39360,1
102686,46369,1
102687,38426,1
102688,45183,1
102689,45535,1
102690,44154,1
102691,39595,1
102692,43544,1
102693,39367,1
102694,44769,1
102695,44410,1
102696,46743,1
102697,45980,1
102698,40444,1
102699,41537,1
102700,45508,1
102701,45896,1
102702,45550,1
102703,46340,1
102704,45937,1
102705,45717,1
102706,40290,1
102707,42642,1
102708,47437,1
102709,44262,1
102710,44042,1
102711,46012,1
102712,46098,1
102713,46259,1
102714,43158,1
102715,39017,1
102716,44917,1
102717,43106,1
102718,43133,1
102719,39755,1
102720,45313,1
102721,46601,1
102722,46311,1
102723,44622,1
102724,46179,1
102725,44909,1
102726,46830,1
102727,40219,1
102728,39385,1
102729,40333,1
102730,46910,1
102731,46247,1
102732,46179,1
102733,46638,1
102734,46467,1
102735,46563,1
102736,39704,1
102737,45367,1
102738,44910,1
102739,46633,1
102740,46179,1
102741,46179,1
102742,39791,1
102743,45475,1
102744,40156,1
102745,45608,1
102746,46179,1
102747,43329,1
102748,45458,1
102749,43032,1
102750,42972,1
102751,46467,1
102752,42078,1
102753,43917,1
102754,39387,1
102755,45675,1
102756,46011,1
102757,44649,1
102758,39692,1
102759,43229,1
102760,46086,1
102761,41245,1
102762,39723,1
102763,46608,1
102764,43155,1
102765,46176,1
102766,46113,1
102767,45958,1
102768,45619,1
102769,44497,1
102770,39570,1
102771,40540,1
102772,43634,1
102773,42867,1
102774,44791,1
102775,42271,1
102776,46728,1
102777,44917,1
102778,43106,1
102779,39555,1
102780,44603,1
102781,45948,1
102782,40641,1
102783,39691,1
102784,45063,1
102785,44589,1
102786,40575,1
102787,40651,1
102788,43701,1
102789,42362,1
102790,39459,1
102791,45016,1
102792,45543,1
102793,46706,1
102794,39400,1
102795,43065,1
102796,43211,1
102797,42085,1
102798,44863,1
102799,38019,1
102800,38133,1
102801,46030,1
102802,39400,1
102803,46865,1
102804,38957,1
102805,39907,1
102806,39442,1
102807,46889,1
102808,47875,1
102809,46540,1
102810,47719,1
102811,42818,1
102812,44418,1
102813,39400,1
102814,44591,1
102815,43175,1
102816,38244,1
102817,45719,1
102818,43803,1
102819,42647,1
102820,39019,1
102821,39571,1
102822,39331,1
102823,40779,1
102824,43031,1
102825,45005,1
102826,41339,1
102827,45898,1
102828,39259,1
102829,39509,1
102830,46699,1
102831,45635,1
102832,43363,1
102833,41168,1
102834,44095,1
102835,46174,1
102836,44656,1
102837,46601,1
102838,43531,1
102839,41270,1
102840,41853,1
102841,39401,1
102842,39401,1
102843,45350,1
102844,38048,1
102845,39401,1
102846,46480,1
102847,39401,1
102848,46273,1
102849,44863,1
102850,43983,1
102851,45574,1
102852,46543,1
102853,45618,1
102854,40646,1
102855,44680,1
102856,43287,1
102857,45289,1
102858,45673,1
102859,46050,1
102860,42151,1
102861,46993,1
102862,44422,1
102863,46948,1
102864,46467,1
102865,45443,1
102866,42988,1
102867,39400,1
102868,39400,1
102869,40138,1
102870,45306,1
102871,45997,1
102872,41211,1
102873,46004,1
102874,40602,1
102875,39401,1
102876,45286,1
102877,39926,1
102878,46577,1
102879,44640,1
102880,39402,1
102881,46116,1
102882,46098,1
102883,45289,1
102884,45013,1
102885,39739,1
102886,39632,1
102887,43596,1
102888,46050,1
102889,40299,1
102890,45969,1
102891,46678,1
102892,44739,1
102893,46543,1
102894,46131,1
102895,46407,1
102896,45391,1
102897,40156,1
102898,45729,1
102899,43887,1
102900,46923,1
102901,43278,1
102902,42138,1
102903,44260,1
102904,43003,1
102905,46119,1
102906,45459,1
102907,45919,1
102908,46843,1
102909,43109,1
102910,46177,1
102911,44563,1
102912,39828,1
102913,47780,1
102914,45926,1
102915,45098,1
102916,45122,1
102917,39171,1
102918,45919,1
102919,45016,1
102920,39400,1
102921,45912,1
102922,47388,1
102923,42458,1
102924,43211,1
102925,46933,1
102926,45518,1
102927,44384,1
102928,41760,1
102929,46159,1
102930,40552,1
102931,45937,1
102932,47607,1
102933,46500,1
102934,47314,1
102935,46933,1
102936,43829,1
102937,46782,1
102938,45172,1
102939,43296,1
102940,43498,1
102941,41220,1
102942,45431,1
102943,43822,1
102944,40945,1
102945,41620,1
102946,45172,1
102947,40664,1
102948,43286,1
102949,40584,1
102950,45098,1
102951,39411,1
102952,43521,1
102953,43938,1
102954,40261,1
102955,44846,1
102956,45742,1
102957,45717,1
102958,46565,1
102959,42458,1
102960,42624,1
102961,41745,1
102962,46945,1
102963,38266,1
102964,45376,1
102965,44317,1
102966,45788,1
102967,46203,1
102968,47858,1
102969,44625,1
102970,44062,1
102971,43423,1
102972,41502,1
102973,45010,1
102974,42464,1
102975,41495,1
102976,40619,1
102977,46595,1
102978,46903,1
102979,45619,1
102980,43432,1
102981,46934,1
102982,45570,1
102983,46808,1
102984,42605,1
102985,44886,1
102986,41181,1
102987,40111,1
102988,44979,1
102989,46995,1
102990,42643,1
102991,45344,1
102992,42205,1
102993,43592,1
102994,46673,1
102995,47891,1
102996,39442,1
102997,46498,1
102998,39442,1
102999,43363,1
103000,46018,1
103001,41958,1
103002,41812,1
103003,42086,1
103004,42086,1
103005,44504,1
103006,43249,1
103007,39449,1
103008,43332,1
103009,44466,1
103010,46098,1
103011,46191,1
103012,46871,1
103013,45723,1
103014,44744,1
103015,38878,1
103016,44525,1
103017,40696,1
103018,47390,1
103019,44604,1
103020,41232,1
103021,45325,1
103022,41438,1
103023,44351,1
103024,40459,1
103025,45825,1
103026,45677,1
103027,45273,1
103028,45350,1
103029,45687,1
103030,44013,1
103031,45917,1
103032,39456,1
103033,42567,1
103034,39456,1
103035,45809,1
103036,46873,1
103037,38787,1
103038,46286,1
103039,41442,1
103040,47595,1
103041,37831,1
103042,45973,1
103043,39465,1
103044,43045,1
103045,39948,1
103046,46650,1
103047,40657,1
103048,46378,1
103049,46896,1
103050,44836,1
103051,41060,1
103052,40707,1
103053,45064,1
103054,43840,1
103055,44820,1
103056,47712,1
103057,44681,1
103058,42180,1
103059,39474,1
103060,39474,1
103061,45658,1
103062,46705,1
103063,46448,1
103064,41763,1
103065,44793,1
103066,40287,1
103067,44537,1
103068,44471,1
103069,40430,1
103070,43033,1
103071,46810,1
103072,41195,1
103073,42087,1
103074,41858,1
103075,44059,1
103076,45749,1
103077,41033,1
103078,46501,1
103079,44925,1
103080,39757,1
103081,41679,1
103082,46170,1
103083,41953,1
103084,39481,1
103085,45312,1
103086,39803,1
103087,40860,1
103088,39484,1
103089,39956,1
103090,40214,1
103091,46416,1
103092,42898,1
103093,41990,1
103094,42078,1
103095,45172,1
103096,46098,1
103097,41057,1
103098,42471,1
103099,39491,1
103100,39491,1
103101,46988,1
103102,40594,1
103103,46997,1
103104,45625,1
103105,46417,1
103106,44680,1
103107,46063,1
103108,42024,1
103109,45467,1
103110,46179,1
103111,44745,1
103112,39550,1
103113,47560,1
103114,42156,1
103115,46179,1
103116,41700,1
103117,44335,1
103118,44100,1
103119,40539,1
103120,47430,1
103121,40397,1
103122,41414,1
103123,46542,1
103124,46597,1
103125,41510,1
103126,39492,1
103127,44118,1
103128,46247,1
103129,40388,1
103130,44631,1
103131,38878,1
103132,44919,1
103133,42705,1
103134,45718,1
103135,47317,1
103136,39494,1
103137,40058,1
103138,39494,1
103139,45570,1
103140,39494,1
103141,42988,1
103142,41626,1
103143,43459,1
103144,40566,1
103145,42871,1
103146,45202,1
103147,44590,1
103148,40399,1
103149,41222,1
103150,39151,1
103151,47872,1
103152,46449,1
103153,39503,1
103154,43887,1
103155,44111,1
103156,44803,1
103157,41633,1
103158,46961,1
103159,44744,1
103160,46236,1
103161,46924,1
103162,45898,1
103163,42271,1
103164,39509,1
103165,44372,1
103166,46889,1
103167,43650,1
103168,40835,1
103169,47169,1
103170,41106,1
103171,46964,1
103172,46013,1
103173,46332,1
103174,43212,1
103175,40620,1
103176,43926,1
103177,46167,1
103178,45062,1
103179,46825,1
103180,45154,1
103181,43468,1
103182,44231,1
103183,44953,1
103184,43002,1
103185,46320,1
103186,46913,1
103187,43239,1
103188,44910,1
103189,46535,1
103190,45999,1
103191,45856,1
103192,45488,1
103193,47321,1
103194,46505,1
103195,45724,1
103196,45447,1
103197,41299,1
103198,43505,1
103199,42691,1
103200,43341,1
103201,41002,1
103202,42052,1
103203,38085,1
103204,45929,1
103205,46060,1
103206,39525,1
103207,46977,1
103208,46978,1
103209,41528,1
103210,42979,1
103211,41306,1
103212,41306,1
103213,46606,1
103214,39524,1
103215,46919,1
103216,46471,1
103217,47203,1
103218,46130,1
103219,39536,1
103220,47003,1
103221,38165,1
103222,43328,1
103223,43466,1
103224,44334,1
103225,45182,1
103226,39045,1
103227,43505,1
103228,44530,1
103229,47436,1
103230,42818,1
103231,43286,1
103232,40187,1
103233,46443,1
103234,47010,1
103235,42768,1
103236,44106,1
103237,45914,1
103238,46952,1
103239,38584,1
103240,43266,1
103241,46092,1
103242,41916,1
103243,46669,1
103244,42235,1
103245,43330,1
103246,44765,1
103247,41512,1
103248,47379,1
103249,41301,1
103250,46580,1
103251,46880,1
103252,43926,1
103253,37843,1
103254,46654,1
103255,41721,1
103256,44127,1
103257,46857,1
103258,41970,1
103259,44709,1
103260,47097,1
103261,44874,1
103262,46725,1
103263,42947,1
103264,41406,1
103265,40187,1
103266,45398,1
103267,44903,1
103268,42818,1
103269,46180,1
103270,38898,1
103271,38728,1
103272,46810,1
103273,41341,1
103274,46866,1
103275,43187,1
103276,39539,1
103277,40138,1
103278,44937,1
103279,42544,1
103280,39542,1
103281,47803,1
103282,44769,1
103283,39544,1
103284,46001,1
103285,43414,1
103286,46001,1
103287,39987,1
103288,43583,1
103289,43282,1
103290,39510,1
103291,40995,1
103292,46511,1
103293,46220,1
103294,47700,1
103295,44715,1
103296,43811,1
103297,46395,1
103298,46822,1
103299,42482,1
103300,38683,1
103301,39255,1
103302,42258,1
103303,39546,1
103304,43578,1
103305,39879,1
103306,43882,1
103307,41470,1
103308,44871,1
103309,44331,1
103310,40110,1
103311,45260,1
103312,46916,1
103313,42863,1
103314,46601,1
103315,43733,1
103316,42733,1
103317,46546,1
103318,40359,1
103319,45930,1
103320,39692,1
103321,43827,1
103322,46590,1
103323,39973,1
103324,44551,1
103325,39549,1
103326,46354,1
103327,47511,1
103328,40186,1
103329,44574,1
103330,39588,1
103331,45643,1
103332,46258,1
103333,41473,1
103334,42358,1
103335,45043,1
103336,47433,1
103337,40441,1
103338,45895,1
103339,40012,1
103340,45996,1
103341,41108,1
103342,46100,1
103343,45710,1
103344,46295,1
103345,42249,1
103346,46494,1
103347,42085,1
103348,45645,1
103349,46489,1
103350,43848,1
103351,40571,1
103352,40476,1
103353,43271,1
103354,46682,1
103355,44744,1
103356,47176,1
103357,42086,1
103358,39549,1
103359,42229,1
103360,42164,1
103361,38916,1
103362,41880,1
103363,39550,1
103364,44462,1
103365,45276,1
103366,43949,1
103367,41034,1
103368,46629,1
103369,47319,1
103370,46268,1
103371,46179,1
103372,42419,1
103373,45524,1
103374,40663,1
103375,43887,1
103376,41858,1
103377,42670,1
103378,46852,1
103379,41629,1
103380,44013,1
103381,44879,1
103382,41681,1
103383,41127,1
103384,46467,1
103385,46725,1
103386,42737,1
103387,44454,1
103388,44327,1
103389,40006,1
103390,45354,1
103391,43261,1
103392,42691,1
103393,46647,1
103394,46397,1
103395,42082,1
103396,45183,1
103397,45767,1
103398,40001,1
103399,45312,1
103400,42342,1
103401,40261,1
103402,42905,1
103403,45132,1
103404,46327,1
103405,42877,1
103406,41773,1
103407,46897,1
103408,41369,1
103409,41369,1
103410,47204,1
103411,43240,1
103412,42458,1
103413,45915,1
103414,45756,1
103415,39947,1
103416,42763,1
103417,46058,1
103418,45036,1
103419,46100,1
103420,42324,1
103421,45795,1
103422,39566,1
103423,45837,1
103424,42085,1
103425,46387,1
103426,46940,1
103427,46066,1
103428,42994,1
103429,41408,1
103430,42378,1
103431,47709,1
103432,45559,1
103433,46920,1
103434,44420,1
103435,42592,1
103436,46560,1
103437,40657,1
103438,44957,1
103439,46963,1
103440,44372,1
103441,40523,1
103442,38901,1
103443,44408,1
103444,41470,1
103445,45900,1
103446,44452,1
103447,46852,1
103448,42002,1
103449,46550,1
103450,41799,1
103451,44819,1
103452,44642,1
103453,43926,1
103454,43564,1
103455,44776,1
103456,42102,1
103457,42171,1
103458,44200,1
103459,42744,1
103460,46960,1
103461,46234,1
103462,46968,1
103463,44065,1
103464,44615,1
103465,45170,1
103466,43236,1
103467,46567,1
103468,41030,1
103469,46456,1
103470,42492,1
103471,41225,1
103472,44127,1
103473,41033,1
103474,43592,1
103475,41975,1
103476,45996,1
103477,44777,1
103478,44318,1
103479,40128,1
103480,43784,1
103481,47673,1
103482,47725,1
103483,43540,1
103484,45673,1
103485,42919,1
103486,44784,1
103487,46176,1
103488,46768,1
103489,43767,1
103490,40970,1
103491,42646,1
103492,43432,1
103493,41771,1
103494,40359,1
103495,43693,1
103496,45016,1
103497,42610,1
103498,46528,1
103499,41560,1
103500,45504,1
103501,45016,1
103502,43827,1
103503,38847,1
103504,46323,1
103505,44040,1
103506,47099,1
103507,39765,1
103508,44284,1
103509,43015,1
103510,39589,1
103511,43026,1
103512,47685,1
103513,44285,1
103514,45991,1
103515,42610,1
103516,46576,1
103517,42118,1
103518,40180,1
103519,42478,1
103520,39593,1
103521,41278,1
103522,41305,1
103523,40640,1
103524,45205,1
103525,39594,1
103526,44720,1
103527,39667,1
103528,45206,1
103529,46828,1
103530,44242,1
103531,46864,1
103532,39685,1
103533,44706,1
103534,42652,1
103535,42342,1
103536,47112,1
103537,40149,1
103538,40931,1
103539,46875,1
103540,43202,1
103541,44769,1
103542,47575,1
103543,46767,1
103544,42666,1
103545,45308,1
103546,45470,1
103547,46870,1
103548,46153,1
103549,45150,1
103550,47720,1
103551,44323,1
103552,40916,1
103553,40275,1
103554,46242,1
103555,42757,1
103556,39604,1
103557,46871,1
103558,41052,1
103559,45159,1
103560,45269,1
103561,45630,1
103562,46548,1
103563,43592,1
103564,46727,1
103565,45026,1
103566,44455,1
103567,42817,1
103568,46761,1
103569,41812,1
103570,46178,1
103571,42979,1
103572,46880,1
103573,42979,1
103574,38183,1
103575,42805,1
103576,45953,1
103577,45249,1
103578,46740,1
103579,44441,1
103580,43238,1
103581,44169,1
103582,44899,1
103583,39691,1
103584,43120,1
103585,44293,1
103586,45026,1
103587,41953,1
103588,45570,1
103589,45494,1
103590,41865,1
103591,43633,1
103592,39692,1
103593,39618,1
103594,45587,1
103595,43886,1
103596,47721,1
103597,43408,1
103598,42871,1
103599,46806,1
103600,46946,1
103601,39620,1
103602,45215,1
103603,46164,1
103604,42086,1
103605,45806,1
103606,39620,1
103607,40462,1
103608,45982,1
103609,46866,1
103610,38467,1
103611,45565,1
103612,41026,1
103613,45071,1
103614,42087,1
103615,45640,1
103616,42129,1
103617,42029,1
103618,47460,1
103619,45653,1
103620,38192,1
103621,40590,1
103622,47036,1
103623,43898,1
103624,42002,1
103625,39872,1
103626,39926,1
103627,41642,1
103628,41813,1
103629,42472,1
103630,44542,1
103631,43478,1
103632,43564,1
103633,46133,1
103634,41935,1
103635,42336,1
103636,45642,1
103637,45398,1
103638,40982,1
103639,46908,1
103640,38471,1
103641,45622,1
103642,45390,1
103643,39631,1
103644,47547,1
103645,46159,1
103646,41405,1
103647,46149,1
103648,38941,1
103649,46606,1
103650,43472,1
103651,44497,1
103652,46358,1
103653,42965,1
103654,45951,1
103655,39633,1
103656,39633,1
103657,39633,1
103658,45135,1
103659,42271,1
103660,43765,1
103661,44062,1
103662,43106,1
103663,40163,1
103664,47702,1
103665,44736,1
103666,46242,1
103667,46372,1
103668,45622,1
103669,42324,1
103670,45317,1
103671,45721,1
103672,43026,1
103673,42229,1
103674,39387,1
103675,43437,1
103676,46324,1
103677,40640,1
103678,46281,1
103679,42220,1
103680,42979,1
103681,45940,1
103682,41114,1
103683,45645,1
103684,40037,1
103685,45817,1
103686,47671,1
103687,43098,1
103688,43777,1
103689,41576,1
103690,42155,1
103691,44273,1
103692,46749,1
103693,45044,1
103694,45622,1
103695,46642,1
103696,44904,1
103697,44835,1
103698,40559,1
103699,45472,1
103700,39765,1
103701,39759,1
103702,41126,1
103703,44216,1
103704,46467,1
103705,45647,1
103706,44121,1
103707,42965,1
103708,39665,1
103709,42453,1
103710,39666,1
103711,40364,1
103712,41407,1
103713,39973,1
103714,41664,1
103715,44682,1
103716,42665,1
103717,43321,1
103718,44564,1
103719,41636,1
103720,45853,1
103721,47622,1
103722,46600,1
103723,42654,1
103724,42826,1
103725,40744,1
103726,43062,1
103727,44280,1
103728,45661,1
103729,46517,1
103730,46815,1
103731,38409,1
103732,45806,1
103733,43887,1
103734,46857,1
103735,46331,1
103736,45516,1
103737,40358,1
103738,46288,1
103739,46536,1
103740,45954,1
103741,43281,1
103742,46097,1
103743,44872,1
103744,41442,1
103745,45618,1
103746,44863,1
103747,46999,1
103748,46985,1
103749,44639,1
103750,43498,1
103751,45552,1
103752,39688,1
103753,46829,1
103754,38063,1
103755,44518,1
103756,45628,1
103757,38474,1
103758,44562,1
103759,39688,1
103760,46774,1
103761,43114,1
103762,45289,1
103763,39687,1
103764,46242,1
103765,43995,1
103766,39687,1
103767,44270,1
103768,42948,1
103769,44407,1
103770,46088,1
103771,47678,1
103772,46198,1
103773,41960,1
103774,38167,1
103775,38978,1
103776,44865,1
103777,46729,1
103778,40531,1
103779,39692,1
103780,38655,1
103781,39691,1
103782,46954,1
103783,41973,1
103784,39692,1
103785,43595,1
103786,39692,1
103787,44777,1
103788,47655,1
103789,39692,1
103790,39692,1
103791,41760,1
103792,47173,1
103793,45145,1
103794,46092,1
103795,46142,1
103796,44052,1
103797,46467,1
103798,42242,1
103799,42258,1
103800,45956,1
103801,45580,1
103802,47485,1
103803,42537,1
103804,46174,1
103805,46693,1
103806,46159,1
103807,40088,1
103808,41388,1
103809,45664,1
103810,43154,1
103811,42604,1
103812,42603,1
103813,42571,1
103814,45950,1
103815,42799,1
103816,42533,1
103817,45171,1
103818,42484,1
103819,45972,1
103820,39696,1
103821,40358,1
103822,46098,1
103823,46843,1
103824,43390,1
103825,45817,1
103826,45166,1
103827,46437,1
103828,41952,1
103829,39921,1
103830,44440,1
103831,40424,1
103832,45975,1
103833,44133,1
103834,42084,1
103835,42632,1
103836,41398,1
103837,41761,1
103838,45460,1
103839,45359,1
103840,45216,1
103841,45308,1
103842,41681,1
103843,46159,1
103844,47604,1
103845,45839,1
103846,47034,1
103847,45092,1
103848,42570,1
103849,39708,1
103850,44462,1
103851,43814,1
103852,45909,1
103853,40745,1
103854,46380,1
103855,45412,1
103856,46338,1
103857,46071,1
103858,39711,1
103859,42064,1
103860,44909,1
103861,46308,1
103862,42900,1
103863,42515,1
103864,44166,1
103865,42900,1
103866,43721,1
103867,46446,1
103868,38157,1
103869,43340,1
103870,46825,1
103871,44698,1
103872,38515,1
103873,39721,1
103874,44338,1
103875,42757,1
103876,45984,1
103877,44032,1
103878,44645,1
103879,43230,1
103880,42818,1
103881,46467,1
103882,46877,1
103883,41760,1
103884,39303,1
103885,39128,1
103886,46810,1
103887,43997,1
103888,45016,1
103889,42742,1
103890,42626,1
103891,42344,1
103892,43620,1
103893,44062,1
103894,46092,1
103895,46203,1
103896,47321,1
103897,44770,1
103898,46843,1
103899,43432,1
103900,42328,1
103901,39738,1
103902,38925,1
103903,38951,1
103904,45315,1
103905,46810,1
103906,41631,1
103907,39738,1
103908,46336,1
103909,41945,1
103910,45760,1
103911,43204,1
103912,42979,1
103913,46786,1
103914,40916,1
103915,44231,1
103916,45535,1
103917,43202,1
103918,40029,1
103919,39822,1
103920,40953,1
103921,46549,1
103922,46606,1
103923,41386,1
103924,45401,1
103925,39746,1
103926,41068,1
103927,43202,1
103928,47769,1
103929,45954,1
103930,43281,1
103931,44682,1
103932,43117,1
103933,45718,1
103934,42763,1
103935,47886,1
103936,44758,1
103937,45023,1
103938,41384,1
103939,40510,1
103940,40656,1
103941,46215,1
103942,45312,1
103943,42985,1
103944,46220,1
103945,40462,1
103946,46098,1
103947,45370,1
103948,39755,1
103949,39755,1
103950,47841,1
103951,42645,1
103952,42277,1
103953,44219,1
103954,42769,1
103955,40854,1
103956,43748,1
103957,41636,1
103958,46319,1
103959,47557,1
103960,40885,1
103961,40226,1
103962,44490,1
103963,45059,1
103964,43599,1
103965,45059,1
103966,44111,1
103967,46236,1
103968,47118,1
103969,46146,1
103970,42764,1
103971,47594,1
103972,45817,1
103973,40446,1
103974,46758,1
103975,45806,1
103976,41606,1
103977,46391,1
103978,41360,1
103979,45719,1
103980,38489,1
103981,38949,1
103982,47582,1
103983,45692,1
103984,41681,1
103985,45312,1
103986,46009,1
103987,45307,1
103988,44297,1
103989,40094,1
103990,44504,1
103991,46907,1
103992,46101,1
103993,39764,1
103994,45400,1
103995,39764,1
103996,44370,1
103997,38112,1
103998,45036,1
103999,44876,1
104000,39764,1
104001,38402,1
104002,43618,1
104003,43942,1
104004,45907,1
104005,40774,1
104006,42979,1
104007,44145,1
104008,46177,1
104009,42453,1
104010,40301,1
104011,41187,1
104012,42336,1
104013,40138,1
104014,41958,1
104015,44308,1
104016,43802,1
104017,44027,1
104018,46885,1
104019,45312,1
104020,43281,1
104021,43032,1
104022,41755,1
104023,44926,1
104024,47116,1
104025,44821,1
104026,44924,1
104027,46492,1
104028,45738,1
104029,45677,1
104030,46193,1
104031,46980,1
104032,39444,1
104033,42920,1
104034,40055,1
104035,45937,1
104036,41227,1
104037,43239,1
104038,40038,1
104039,40566,1
104040,42411,1
104041,46012,1
104042,44336,1
104043,40117,1
104044,43202,1
104045,45577,1
104046,47772,1
104047,47807,1
104048,42242,1
104049,46240,1
104050,43859,1
104051,41921,1
104052,38215,1
104053,45662,1
104054,44422,1
104055,46979,1
104056,39416,1
104057,46179,1
104058,44008,1
104059,45531,1
104060,40114,1
104061,39790,1
104062,39790,1
104063,39789,1
104064,45836,1
104065,44394,1
104066,46171,1
104067,45216,1
104068,40713,1
104069,43044,1
104070,44347,1
104071,47593,1
104072,40116,1
104073,44148,1
104074,45171,1
104075,46544,1
104076,41760,1
104077,43082,1
104078,41802,1
104079,39035,1
