72238,33930,1
72239,34741,1
72240,35306,1
72241,28912,1
72242,32511,1
72243,30213,1
72244,35620,1
72245,30383,1
72246,29561,1
72247,30289,1
72248,30499,1
72249,32263,1
72250,30937,1
72251,31591,1
72252,29616,1
72253,34292,1
72254,32940,1
72255,31638,1
72256,30331,1
72257,35584,1
72258,37761,1
72259,33343,1
72260,31765,1
72261,35433,1
72262,35376,1
72263,32701,1
72264,29236,1
72265,32702,1
72266,32944,1
72267,29518,1
72268,31499,1
72269,30499,1
72270,34132,1
72271,33000,1
72272,30268,1
72273,31032,1
72274,35281,1
72275,29661,1
72276,30335,1
72277,32048,1
72278,28677,1
72279,30370,1
72280,29532,1
72281,32947,1
72282,30275,1
72283,32640,1
72284,34205,1
72285,35605,1
72286,33587,1
72287,37746,1
72288,31621,1
72289,31547,1
72290,30921,1
72291,34054,1
72292,33387,1
72293,31365,1
72294,33221,1
72295,28912,1
72296,31857,1
72297,31138,1
72298,31406,1
72299,32865,1
72300,31202,1
72301,31499,1
72302,32211,1
72303,29710,1
72304,35522,1
72305,31739,1
72306,31904,1
72307,32343,1
72308,34350,1
72309,30814,1
72310,32700,1
72311,28689,1
72312,30226,1
72313,34202,1
72314,31666,1
72315,31940,1
72316,31970,1
72317,31515,1
72318,31635,1
72319,35090,1
72320,28697,1
72321,33010,1
72322,32790,1
72323,33932,1
72324,30465,1
72325,30064,1
72326,31749,1
72327,32011,1
72328,29614,1
72329,31036,1
72330,33701,1
72331,32740,1
72332,29999,1
72333,34437,1
72334,32216,1
72335,31267,1
72336,34399,1
72337,32481,1
72338,31453,1
72339,29931,1
72340,31640,1
72341,31605,1
72342,31739,1
72343,29729,1
72344,33909,1
72345,33134,1
72346,34607,1
72347,28724,1
72348,31639,1
72349,33094,1
72350,33759,1
72351,35053,1
72352,31929,1
72353,29524,1
72354,32507,1
72355,32132,1
72356,34442,1
72357,27659,1
72358,28731,1
72359,33754,1
72360,31550,1
72361,28469,1
72362,32016,1
72363,35403,1
72364,30620,1
72365,28732,1
72366,24395,1
72367,31225,1
72368,29543,1
72369,27945,1
72370,30615,1
72371,31522,1
72372,37604,1
72373,29963,1
72374,29208,1
72375,33898,1
72376,34975,1
72377,27485,1
72378,32939,1
72379,22428,1
72380,28733,1
72381,34735,1
72382,32861,1
72383,31825,1
72384,29580,1
72385,29586,1
72386,28785,1
72387,31333,1
72388,31769,1
72389,32348,1
72390,33214,1
72391,30415,1
72392,33416,1
72393,31333,1
72394,29543,1
72395,31710,1
72396,29547,1
72397,34189,1
72398,30524,1
72399,33219,1
72400,35431,1
72401,30494,1
72402,32959,1
72403,33342,1
72404,32668,1
72405,34604,1
72406,32952,1
72407,23482,1
72408,22671,1
72409,34288,1
72410,31653,1
72411,28749,1
72412,32047,1
72413,31594,1
72414,32089,1
72415,32197,1
72416,31700,1
72417,31270,1
72418,34442,1
72419,31894,1
72420,29902,1
72421,29132,1
72422,33697,1
72423,28749,1
72424,34135,1
72425,31212,1
72426,32046,1
72427,31738,1
72428,30330,1
72429,30011,1
72430,31299,1
72431,32861,1
72432,35110,1
72433,28350,1
72434,31941,1
72435,30782,1
72436,32466,1
72437,32895,1
72438,32089,1
72439,31321,1
72440,34206,1
72441,30559,1
72442,30207,1
72443,33630,1
72444,30245,1
72445,22954,1
72446,26676,1
72447,30869,1
72448,33428,1
72449,33216,1
72450,29544,1
72451,28766,1
72452,34189,1
72453,35018,1
72454,31518,1
72455,29129,1
72456,34129,1
72457,31718,1
72458,31743,1
72459,32976,1
72460,32074,1
72461,34939,1
72462,32458,1
72463,30499,1
72464,29533,1
72465,26136,1
72466,29185,1
72467,32100,1
72468,34208,1
72469,31623,1
72470,35306,1
72471,30340,1
72472,23968,1
72473,29581,1
72474,30599,1
72475,30824,1
72476,31221,1
72477,29591,1
72478,34250,1
72479,31588,1
72480,29041,1
72481,29716,1
72482,32651,1
72483,30772,1
72484,28423,1
72485,28782,1
72486,32637,1
72487,33739,1
72488,33194,1
72489,31060,1
72490,28947,1
72491,32175,1
72492,32333,1
72493,32831,1
72494,31649,1
72495,31910,1
72496,29231,1
72497,31591,1
72498,31500,1
72499,31849,1
72500,31228,1
72501,30857,1
72502,32924,1
72503,31464,1
72504,28798,1
72505,28798,1
72506,32564,1
72507,28798,1
72508,34233,1
72509,35625,1
72510,31379,1
72511,35063,1
72512,32379,1
72513,34278,1
72514,35357,1
72515,33219,1
72516,34627,1
72517,33341,1
72518,30895,1
72519,33507,1
72520,24554,1
72521,30371,1
72522,34169,1
72523,26068,1
72524,26866,1
72525,35672,1
72526,33072,1
72527,33768,1
72528,31638,1
72529,24745,1
72530,34678,1
72531,31903,1
72532,35649,1
72533,31427,1
72534,30131,1
72535,29041,1
72536,33931,1
72537,28814,1
72538,34646,1
72539,27263,1
72540,31035,1
72541,31181,1
72542,33950,1
72543,35475,1
72544,25320,1
72545,23446,1
72546,31502,1
72547,32932,1
72548,32215,1
72549,30537,1
72550,32248,1
72551,30895,1
72552,34376,1
72553,34357,1
72554,35598,1
72555,32364,1
72556,30882,1
72557,31212,1
72558,30323,1
72559,28818,1
72560,35431,1
72561,21447,1
72562,28818,1
72563,31235,1
72564,33729,1
72565,32119,1
72566,35211,1
72567,32362,1
72568,35652,1
72569,35236,1
72570,34642,1
72571,34393,1
72572,32650,1
72573,29889,1
72574,34533,1
72575,28881,1
72576,34636,1
72577,33403,1
72578,33304,1
72579,32249,1
72580,22371,1
72581,30921,1
72582,32773,1
72583,32717,1
72584,34089,1
72585,34250,1
72586,30259,1
72587,34400,1
72588,31041,1
72589,30788,1
72590,33111,1
72591,31212,1
72592,33419,1
72593,31283,1
72594,33362,1
72595,30426,1
72596,33620,1
72597,33301,1
72598,33230,1
72599,34684,1
72600,30788,1
72601,34082,1
72602,31727,1
72603,32612,1
72604,31728,1
72605,33230,1
72606,32401,1
72607,33664,1
72608,35243,1
72609,35520,1
72610,30121,1
72611,32932,1
72612,32922,1
72613,33828,1
72614,31886,1
72615,31789,1
72616,31558,1
72617,32704,1
72618,34937,1
72619,33768,1
72620,33458,1
72621,33664,1
72622,34197,1
72623,35251,1
72624,21884,1
72625,21890,1
72626,35230,1
72627,31478,1
72628,28823,1
72629,28825,1
72630,26716,1
72631,32500,1
72632,34538,1
72633,31005,1
72634,30664,1
72635,23107,1
72636,31158,1
72637,31413,1
72638,33214,1
72639,22138,1
72640,28844,1
72641,35018,1
72642,31107,1
72643,28844,1
72644,34128,1
72645,32667,1
72646,30271,1
72647,34293,1
72648,33341,1
72649,34022,1
72650,31021,1
72651,30429,1
72652,31438,1
72653,35499,1
72654,34627,1
72655,27982,1
72656,33328,1
72657,33393,1
72658,30089,1
72659,31223,1
72660,29000,1
72661,31618,1
72662,25387,1
72663,31530,1
72664,31886,1
72665,35675,1
72666,31523,1
72667,31502,1
72668,30726,1
72669,31361,1
72670,31852,1
72671,32823,1
72672,32960,1
72673,28854,1
72674,30543,1
72675,29703,1
72676,33445,1
72677,21728,1
72678,28859,1
72679,31493,1
72680,35519,1
72681,28861,1
72682,31928,1
72683,34364,1
72684,29188,1
72685,30485,1
72686,37696,1
72687,29067,1
72688,28428,1
72689,37426,1
72690,32232,1
72691,30305,1
72692,30347,1
72693,28870,1
72694,30466,1
72695,37606,1
72696,33395,1
72697,29339,1
72698,31312,1
72699,30708,1
72700,30844,1
72701,33367,1
72702,30422,1
72703,30245,1
72704,35018,1
72705,31384,1
72706,34015,1
72707,30016,1
72708,31502,1
72709,31267,1
72710,31733,1
72711,33208,1
72712,34297,1
72713,32915,1
72714,30960,1
72715,32969,1
72716,32000,1
72717,34401,1
72718,26640,1
72719,28881,1
72720,29538,1
72721,33288,1
72722,33287,1
72723,31090,1
72724,30384,1
72725,32540,1
72726,34223,1
72727,31021,1
72728,34422,1
72729,33672,1
72730,32445,1
72731,34119,1
72732,34436,1
72733,35612,1
72734,32046,1
72735,34090,1
72736,36288,1
72737,29661,1
72738,31437,1
72739,33804,1
72740,34890,1
72741,37733,1
72742,33681,1
72743,31855,1
72744,29034,1
72745,34906,1
72746,35064,1
72747,33958,1
72748,33288,1
72749,31744,1
72750,29675,1
72751,33066,1
72752,29403,1
72753,37104,1
72754,31181,1
72755,31372,1
72756,33059,1
72757,33664,1
72758,30008,1
72759,32704,1
72760,31643,1
72761,32379,1
72762,34687,1
72763,32411,1
72764,33137,1
72765,30788,1
72766,35060,1
72767,28562,1
72768,31538,1
72769,32645,1
72770,35153,1
72771,33402,1
72772,32575,1
72773,37672,1
72774,30058,1
72775,31437,1
72776,34661,1
72777,30462,1
72778,33846,1
72779,27996,1
72780,29851,1
72781,33743,1
72782,28912,1
72783,31900,1
72784,30387,1
72785,34887,1
72786,35035,1
72787,37793,1
72788,35056,1
72789,34988,1
72790,35508,1
72791,28912,1
72792,32741,1
72793,31315,1
72794,32089,1
72795,24283,1
72796,23658,1
72797,30605,1
72798,30370,1
72799,31848,1
72800,28912,1
72801,30312,1
72802,31844,1
72803,34129,1
72804,29072,1
72805,33317,1
72806,31844,1
72807,33578,1
72808,31323,1
72809,34119,1
72810,29564,1
72811,34036,1
72812,33742,1
72813,33696,1
72814,27791,1
72815,33402,1
72816,34055,1
72817,31465,1
72818,34138,1
72819,34771,1
72820,31315,1
72821,31315,1
72822,33979,1
72823,31350,1
72824,34119,1
72825,33728,1
72826,34870,1
72827,34198,1
72828,34240,1
72829,32704,1
72830,35560,1
72831,31695,1
72832,26292,1
72833,34445,1
72834,35496,1
72835,34646,1
72836,33296,1
72837,33759,1
72838,32837,1
72839,31438,1
72840,32892,1
72841,35084,1
72842,34253,1
72843,31640,1
72844,25378,1
72845,34874,1
72846,28912,1
72847,30921,1
72848,35638,1
72849,33173,1
72850,29289,1
72851,30855,1
72852,32627,1
72853,32863,1
72854,31605,1
72855,33391,1
72856,30919,1
72857,35547,1
72858,28912,1
72859,30921,1
72860,32894,1
72861,31405,1
72862,28912,1
72863,31315,1
72864,31612,1
72865,29902,1
72866,34216,1
72867,30839,1
72868,32901,1
72869,32533,1
72870,33208,1
72871,32704,1
72872,31315,1
72873,33379,1
72874,31060,1
72875,33087,1
72876,32487,1
72877,32889,1
72878,31845,1
72879,32945,1
72880,32901,1
72881,30559,1
72882,31366,1
72883,31886,1
72884,32794,1
72885,31821,1
72886,31455,1
72887,30605,1
72888,32486,1
72889,31639,1
72890,32702,1
72891,30144,1
72892,32589,1
72893,35227,1
72894,29129,1
72895,30414,1
72896,34787,1
72897,32256,1
72898,30562,1
72899,34961,1
72900,32903,1
72901,31995,1
72902,34874,1
72903,33402,1
72904,31315,1
72905,33147,1
72906,37152,1
72907,31364,1
72908,31627,1
72909,32042,1
72910,31597,1
72911,32444,1
72912,33974,1
72913,31906,1
72914,32849,1
72915,33045,1
72916,31845,1
72917,32386,1
72918,35366,1
72919,31995,1
72920,30605,1
72921,33225,1
72922,30605,1
72923,33112,1
72924,29579,1
72925,29945,1
72926,33671,1
72927,34229,1
72928,32776,1
72929,29573,1
72930,28927,1
72931,33943,1
72932,28918,1
72933,34466,1
72934,31704,1
72935,31686,1
72936,33139,1
72937,34887,1
72938,32628,1
72939,24669,1
72940,32790,1
72941,34452,1
72942,30443,1
72943,29617,1
72944,33640,1
72945,32348,1
72946,31775,1
72947,34291,1
72948,31337,1
72949,32936,1
72950,32963,1
72951,35427,1
72952,31181,1
72953,28922,1
72954,35458,1
72955,32924,1
72956,30429,1
72957,35443,1
72958,32373,1
72959,28019,1
72960,34744,1
72961,33007,1
72962,31821,1
72963,35369,1
72964,31955,1
72965,31071,1
72966,25486,1
72967,31473,1
72968,30659,1
72969,28930,1
72970,35398,1
72971,33846,1
72972,34260,1
72973,33962,1
72974,31538,1
72975,31467,1
72976,35001,1
72977,33849,1
72978,29244,1
72979,30813,1
72980,31783,1
72981,31706,1
72982,34265,1
72983,33112,1
72984,33628,1
72985,33033,1
72986,28931,1
72987,31186,1
72988,34400,1
72989,31544,1
72990,22176,1
72991,32853,1
72992,28931,1
72993,30431,1
72994,34420,1
72995,33878,1
72996,31333,1
72997,32996,1
72998,30808,1
72999,33794,1
73000,31226,1
73001,31241,1
73002,33406,1
73003,35139,1
73004,31879,1
73005,31206,1
73006,32949,1
73007,32705,1
73008,33381,1
73009,34705,1
73010,30882,1
73011,34643,1
73012,31254,1
73013,31596,1
73014,30174,1
73015,32958,1
73016,31787,1
73017,30439,1
73018,32512,1
73019,34894,1
73020,34128,1
73021,31241,1
73022,30353,1
73023,35103,1
73024,32242,1
73025,29463,1
73026,29497,1
73027,31304,1
73028,31570,1
73029,29087,1
73030,31809,1
73031,31075,1
73032,30692,1
73033,31846,1
73034,33295,1
73035,34454,1
73036,35210,1
73037,33230,1
73038,32938,1
73039,32225,1
73040,34445,1
73041,32155,1
73042,33180,1
73043,33216,1
73044,34422,1
73045,32001,1
73046,34271,1
73047,30309,1
73048,32395,1
73049,28951,1
73050,34292,1
73051,28952,1
73052,33899,1
73053,33170,1
73054,21645,1
73055,32700,1
73056,29763,1
73057,34166,1
73058,30102,1
73059,29516,1
73060,31726,1
73061,35450,1
73062,28959,1
73063,32000,1
73064,29734,1
73065,29668,1
73066,30645,1
73067,21960,1
73068,32443,1
73069,29682,1
73070,31632,1
73071,33777,1
73072,35604,1
73073,30478,1
73074,30067,1
73075,31313,1
73076,31783,1
73077,30326,1
73078,30217,1
73079,31290,1
73080,31908,1
73081,32547,1
73082,30686,1
73083,32672,1
73084,32512,1
73085,29876,1
73086,30604,1
73087,30161,1
73088,31500,1
73089,35101,1
73090,29502,1
73091,31612,1
73092,31862,1
73093,31504,1
73094,31881,1
73095,34227,1
73096,31528,1
73097,30361,1
73098,30733,1
73099,35584,1
73100,28756,1
73101,34245,1
73102,35574,1
73103,32801,1
73104,32561,1
73105,28984,1
73106,35522,1
73107,35347,1
73108,35620,1
73109,34392,1
73110,34901,1
73111,32254,1
73112,32705,1
73113,29403,1
73114,31649,1
73115,36755,1
73116,32198,1
73117,33605,1
73118,30287,1
73119,25857,1
73120,25433,1
73121,34196,1
73122,37520,1
73123,30329,1
73124,30666,1
73125,32825,1
73126,26838,1
73127,35596,1
73128,33856,1
73129,35592,1
73130,33552,1
73131,32211,1
73132,33269,1
73133,35604,1
73134,28995,1
73135,34257,1
73136,34128,1
73137,30245,1
73138,31544,1
73139,32132,1
73140,34291,1
73141,32707,1
73142,31534,1
73143,34130,1
73144,35586,1
73145,31840,1
73146,31623,1
73147,27855,1
73148,30372,1
73149,30778,1
73150,29715,1
73151,29715,1
73152,31100,1
73153,29028,1
73154,31501,1
73155,31432,1
73156,31500,1
73157,30099,1
73158,31504,1
73159,30431,1
73160,31125,1
73161,29327,1
73162,29305,1
73163,34683,1
73164,34203,1
73165,29604,1
73166,30320,1
73167,33206,1
73168,33580,1
73169,36303,1
73170,31332,1
73171,32595,1
73172,30531,1
73173,33705,1
73174,33103,1
73175,31269,1
73176,33648,1
73177,31206,1
73178,32672,1
73179,30506,1
73180,32656,1
73181,34278,1
73182,33268,1
73183,31873,1
73184,35435,1
73185,30581,1
73186,33137,1
73187,35646,1
73188,32197,1
73189,34535,1
73190,31320,1
73191,31194,1
73192,31341,1
73193,32227,1
73194,29497,1
73195,31399,1
73196,35658,1
73197,31992,1
73198,33535,1
73199,37771,1
73200,29019,1
73201,31671,1
73202,31549,1
73203,33391,1
73204,34463,1
73205,30005,1
73206,32794,1
73207,35438,1
73208,31781,1
73209,33304,1
73210,34887,1
73211,34825,1
73212,30890,1
73213,32667,1
73214,32949,1
73215,31220,1
73216,32710,1
73217,33498,1
73218,31666,1
73219,32386,1
73220,29992,1
73221,32650,1
73222,32650,1
73223,31350,1
73224,31352,1
73225,33088,1
73226,30743,1
73227,31626,1
73228,22112,1
73229,30004,1
73230,33036,1
73231,30788,1
73232,34175,1
73233,32249,1
73234,34286,1
73235,34406,1
73236,32042,1
73237,34419,1
73238,33828,1
73239,30988,1
73240,33525,1
73241,33759,1
73242,29087,1
73243,30944,1
73244,32824,1
73245,31897,1
73246,32346,1
73247,32378,1
73248,22837,1
73249,33240,1
73250,32335,1
73251,33391,1
73252,33301,1
73253,29935,1
73254,32043,1
73255,32012,1
73256,29432,1
73257,31886,1
73258,35400,1
73259,28258,1
73260,34986,1
73261,32594,1
73262,35301,1
73263,32011,1
73264,34075,1
73265,33360,1
73266,32575,1
73267,29680,1
73268,35566,1
73269,33048,1
73270,30104,1
73271,29666,1
73272,31879,1
73273,34090,1
73274,35226,1
73275,32616,1
73276,34644,1
73277,32233,1
73278,33038,1
73279,32655,1
73280,35583,1
73281,29045,1
73282,32254,1
73283,35325,1
73284,34145,1
73285,33379,1
73286,34224,1
73287,35150,1
73288,33075,1
73289,33798,1
73290,29846,1
73291,32938,1
73292,33230,1
73293,35021,1
73294,32451,1
73295,35592,1
73296,34065,1
73297,31635,1
73298,33007,1
73299,34300,1
73300,35548,1
73301,32757,1
73302,34504,1
73303,33776,1
73304,29050,1
73305,32456,1
73306,31630,1
73307,33873,1
73308,34887,1
73309,37565,1
73310,30605,1
73311,34187,1
73312,29666,1
73313,33972,1
73314,32962,1
73315,27579,1
73316,35659,1
73317,35519,1
73318,32932,1
73319,33794,1
73320,34196,1
73321,32540,1
73322,29933,1
73323,31373,1
73324,29068,1
73325,31660,1
73326,32249,1
73327,33050,1
73328,29523,1
73329,34129,1
73330,32995,1
73331,35499,1
73332,29321,1
73333,29221,1
73334,30960,1
73335,35549,1
73336,33867,1
73337,34257,1
73338,32367,1
73339,35253,1
73340,31655,1
73341,34864,1
73342,32569,1
73343,32211,1
73344,32179,1
73345,30343,1
73346,33553,1
73347,34847,1
73348,30034,1
73349,33348,1
73350,31633,1
73351,35210,1
73352,34067,1
73353,29327,1
73354,33710,1
73355,34110,1
73356,34887,1
73357,31504,1
73358,31879,1
73359,33230,1
73360,34128,1
73361,35609,1
73362,34037,1
73363,32738,1
73364,31666,1
73365,34027,1
73366,26616,1
73367,33038,1
73368,30075,1
73369,34986,1
73370,30960,1
73371,33097,1
73372,30572,1
73373,33661,1
73374,28014,1
73375,31094,1
73376,32794,1
73377,30750,1
73378,34153,1
73379,29676,1
73380,32740,1
73381,33808,1
73382,35578,1
73383,32709,1
73384,29665,1
73385,33216,1
73386,34337,1
73387,33664,1
73388,30681,1
73389,32951,1
73390,32639,1
73391,34906,1
73392,31163,1
73393,31349,1
73394,33651,1
73395,32119,1
73396,31031,1
73397,28518,1
73398,31257,1
73399,35433,1
73400,34291,1
73401,33057,1
73402,31402,1
73403,31373,1
73404,30772,1
73405,33487,1
73406,32392,1
73407,34618,1
73408,31933,1
73409,32477,1
73410,32287,1
73411,31680,1
73412,34132,1
73413,33864,1
73414,33224,1
73415,34497,1
73416,32940,1
73417,34581,1
73418,29614,1
73419,30540,1
73420,30265,1
73421,30563,1
73422,31523,1
73423,31228,1
73424,30176,1
73425,34872,1
73426,32794,1
73427,34661,1
73428,33338,1
73429,27785,1
73430,27009,1
73431,32695,1
73432,29104,1
73433,32335,1
73434,35544,1
73435,32835,1
73436,32940,1
73437,37186,1
73438,34736,1
73439,32192,1
73440,26650,1
73441,30559,1
73442,29518,1
73443,30809,1
73444,34874,1
73445,31235,1
73446,31930,1
73447,33406,1
73448,29666,1
73449,30414,1
73450,33391,1
73451,31589,1
73452,32573,1
73453,30640,1
73454,27786,1
73455,32171,1
73456,31628,1
73457,33233,1
73458,32516,1
73459,31310,1
73460,33526,1
73461,30884,1
73462,32461,1
73463,32874,1
73464,31619,1
73465,32425,1
73466,33303,1
73467,27803,1
73468,31879,1
73469,31315,1
73470,29508,1
73471,31349,1
73472,33066,1
73473,31021,1
73474,33914,1
73475,33063,1
73476,32585,1
73477,29129,1
73478,31852,1
73479,34981,1
73480,32793,1
73481,32791,1
73482,33301,1
73483,34196,1
73484,29432,1
73485,31845,1
73486,23098,1
73487,34876,1
73488,29132,1
73489,35219,1
73490,30808,1
73491,31267,1
73492,32843,1
73493,33209,1
73494,33999,1
73495,35431,1
73496,29866,1
73497,26803,1
73498,29549,1
73499,29133,1
73500,30720,1
73501,33219,1
73502,34489,1
73503,33607,1
73504,31222,1
73505,33786,1
73506,32936,1
73507,33999,1
73508,31982,1
73509,35431,1
73510,29680,1
73511,30174,1
73512,34138,1
73513,33691,1
73514,33639,1
73515,33219,1
73516,32348,1
73517,33900,1
73518,34100,1
73519,32956,1
73520,31640,1
73521,31648,1
73522,33221,1
73523,34489,1
73524,32205,1
73525,31341,1
73526,33331,1
73527,34641,1
73528,32759,1
73529,32445,1
73530,32211,1
73531,33144,1
73532,34235,1
73533,35515,1
73534,34139,1
73535,33587,1
73536,35557,1
73537,35520,1
73538,34304,1
73539,34292,1
73540,31822,1
73541,31671,1
73542,35528,1
73543,34459,1
73544,34029,1
73545,32433,1
73546,33731,1
73547,31765,1
73548,33360,1
73549,32935,1
73550,35158,1
73551,32616,1
73552,33820,1
73553,30226,1
73554,31655,1
73555,30841,1
73556,36195,1
73557,29149,1
73558,31683,1
73559,32650,1
73560,29150,1
73561,32288,1
73562,31643,1
73563,31010,1
73564,34147,1
73565,32952,1
73566,34119,1
73567,33248,1
73568,31648,1
73569,36235,1
73570,34900,1
73571,34158,1
73572,31827,1
73573,31879,1
73574,33072,1
73575,29199,1
73576,28963,1
73577,35219,1
73578,34423,1
73579,35211,1
73580,32929,1
73581,34874,1
73582,33659,1
73583,23408,1
73584,29721,1
73585,33195,1
73586,34292,1
73587,33508,1
73588,22656,1
73589,33270,1
73590,34880,1
73591,32753,1
73592,35527,1
73593,29164,1
73594,33815,1
73595,33034,1
73596,33464,1
73597,35140,1
73598,30153,1
73599,30411,1
73600,31801,1
73601,34867,1
73602,35210,1
73603,34242,1
73604,32758,1
73605,31109,1
73606,25196,1
73607,33417,1
73608,29466,1
73609,30942,1
73610,29466,1
73611,32949,1
73612,33947,1
73613,29534,1
73614,29951,1
73615,31512,1
73616,30603,1
73617,31220,1
73618,32789,1
73619,30754,1
73620,32379,1
73621,33365,1
73622,31980,1
73623,33033,1
73624,31886,1
73625,31212,1
73626,29740,1
73627,30925,1
73628,33825,1
73629,33598,1
73630,34482,1
73631,32142,1
73632,32828,1
73633,32921,1
73634,32885,1
73635,29678,1
73636,29767,1
73637,29360,1
73638,29646,1
73639,33834,1
73640,29949,1
73641,35211,1
73642,30254,1
73643,35214,1
73644,33828,1
73645,34133,1
73646,29332,1
73647,35570,1
73648,35241,1
73649,32823,1
73650,31795,1
73651,29864,1
73652,33659,1
73653,32934,1
73654,29737,1
73655,29584,1
73656,35661,1
73657,33828,1
73658,35210,1
73659,29199,1
73660,26752,1
73661,34027,1
73662,35071,1
73663,29656,1
73664,33725,1
73665,29199,1
73666,34291,1
73667,35024,1
73668,33504,1
73669,30434,1
73670,33097,1
73671,33828,1
73672,33663,1
73673,34189,1
73674,33277,1
73675,34900,1
73676,34912,1
73677,34527,1
73678,34725,1
73679,33686,1
73680,34419,1
73681,29199,1
73682,34467,1
73683,33007,1
73684,32201,1
73685,30084,1
73686,34954,1
73687,32429,1
73688,33299,1
73689,29321,1
73690,35210,1
73691,34310,1
73692,33659,1
73693,34423,1
73694,33346,1
73695,33502,1
73696,31186,1
73697,35455,1
73698,30059,1
73699,34427,1
73700,29657,1
73701,35227,1
73702,29145,1
73703,33093,1
73704,31734,1
73705,29199,1
73706,29345,1
73707,31286,1
73708,29245,1
73709,34270,1
73710,28254,1
73711,33498,1
73712,35257,1
73713,32962,1
73714,32485,1
73715,29680,1
73716,32711,1
73717,32663,1
73718,33186,1
73719,31852,1
73720,29678,1
73721,30120,1
73722,32140,1
73723,30372,1
73724,37667,1
73725,29642,1
73726,33139,1
73727,30497,1
73728,29520,1
73729,30859,1
73730,32772,1
73731,31135,1
73732,30686,1
73733,35064,1
73734,28832,1
73735,32924,1
73736,26078,1
73737,24640,1
73738,33846,1
73739,34527,1
73740,33216,1
73741,29925,1
73742,34388,1
73743,33502,1
73744,29777,1
73745,29852,1
73746,31343,1
73747,32943,1
73748,31463,1
73749,32362,1
73750,34463,1
73751,34664,1
73752,31498,1
73753,32665,1
73754,33220,1
73755,33779,1
73756,33296,1
73757,21957,1
73758,30371,1
73759,29289,1
73760,35221,1
73761,31652,1
73762,32786,1
73763,35210,1
73764,31508,1
73765,34173,1
73766,35901,1
73767,32115,1
73768,31168,1
73769,30150,1
73770,31388,1
73771,32700,1
73772,34469,1
73773,29666,1
73774,32284,1
73775,33828,1
73776,31688,1
73777,29971,1
73778,34295,1
73779,30254,1
73780,31545,1
73781,35407,1
73782,32616,1
73783,30579,1
73784,29333,1
73785,33116,1
73786,33032,1
73787,24706,1
73788,31496,1
73789,35550,1
73790,34264,1
73791,34252,1
73792,34128,1
73793,33725,1
73794,35388,1
73795,33704,1
73796,31649,1
73797,31465,1
73798,31021,1
73799,34251,1
73800,32983,1
73801,35676,1
73802,30015,1
73803,29555,1
73804,32932,1
73805,29958,1
73806,33115,1
73807,35427,1
73808,30814,1
73809,29884,1
73810,31890,1
73811,32341,1
73812,32396,1
73813,33221,1
73814,32687,1
73815,29559,1
73816,33926,1
73817,36638,1
73818,29988,1
73819,29272,1
73820,32578,1
73821,31593,1
73822,32278,1
73823,32673,1
73824,34311,1
73825,29274,1
73826,29274,1
73827,35095,1
73828,32042,1
73829,35091,1
73830,29274,1
73831,29274,1
73832,30953,1
73833,31349,1
73834,34297,1
73835,34167,1
73836,35656,1
73837,32784,1
73838,29678,1
73839,32121,1
73840,31064,1
73841,33290,1
73842,35029,1
73843,34541,1
73844,31886,1
73845,34153,1
73846,34824,1
73847,33155,1
73848,29276,1
73849,25167,1
73850,32409,1
73851,32127,1
73852,28065,1
73853,37569,1
73854,33194,1
73855,33313,1
73856,29559,1
73857,32486,1
73858,31466,1
73859,31706,1
73860,30732,1
73861,33893,1
73862,32197,1
73863,31220,1
73864,32949,1
73865,25123,1
73866,32288,1
73867,28684,1
73868,35431,1
73869,26302,1
73870,31992,1
73871,32440,1
73872,32402,1
73873,33960,1
73874,32850,1
73875,32836,1
73876,31672,1
73877,32489,1
73878,31630,1
73879,34607,1
73880,30463,1
73881,31402,1
73882,32338,1
73883,30531,1
73884,33955,1
73885,29207,1
73886,31268,1
73887,35543,1
73888,34771,1
73889,31989,1
73890,32437,1
73891,32022,1
73892,34170,1
73893,25675,1
73894,33214,1
73895,29520,1
73896,32510,1
73897,31970,1
73898,31994,1
73899,32089,1
73900,33755,1
73901,34821,1
73902,29303,1
73903,32815,1
73904,31812,1
73905,31852,1
73906,31564,1
73907,34282,1
73908,34697,1
73909,30847,1
73910,32171,1
73911,31081,1
73912,31212,1
73913,29673,1
73914,35407,1
73915,25348,1
73916,32386,1
73917,32644,1
73918,33010,1
73919,35228,1
73920,32325,1
73921,33151,1
73922,32011,1
73923,30872,1
73924,33739,1
73925,32958,1
73926,31727,1
73927,30732,1
73928,29318,1
73929,32786,1
73930,35434,1
73931,35139,1
73932,35139,1
73933,31188,1
73934,29986,1
73935,33221,1
73936,30755,1
73937,32916,1
73938,34508,1
73939,35286,1
73940,34872,1
73941,34992,1
73942,30920,1
73943,32488,1
73944,29321,1
73945,29321,1
73946,23517,1
73947,30779,1
73948,33437,1
73949,29672,1
73950,24532,1
73951,32373,1
73952,35281,1
73953,32030,1
73954,34929,1
73955,28446,1
73956,32298,1
73957,35565,1
73958,34237,1
73959,35518,1
73960,29321,1
73961,33639,1
73962,31661,1
73963,29321,1
73964,34145,1
73965,22767,1
73966,34178,1
73967,30058,1
73968,35319,1
73969,29321,1
73970,33846,1
73971,32652,1
73972,29321,1
73973,35405,1
73974,34249,1
73975,34975,1
73976,31739,1
73977,29321,1
73978,33185,1
73979,29321,1
73980,36401,1
73981,29321,1
73982,35515,1
73983,33909,1
73984,34053,1
73985,33296,1
73986,29937,1
73987,34406,1
