102024,44270,1
102025,41303,1
102026,46179,1
102027,42152,1
102028,40203,1
102029,45485,1
102030,44872,1
102031,41094,1
102032,41483,1
102033,44541,1
102034,38380,1
102035,43816,1
102036,46239,1
102037,43734,1
102038,44318,1
102039,45398,1
102040,43622,1
102041,38637,1
102042,44540,1
102043,42235,1
102044,44593,1
102045,42150,1
102046,45294,1
102047,43202,1
102048,41033,1
102049,43349,1
102050,43411,1
102051,45437,1
102052,45153,1
102053,46097,1
102054,46282,1
102055,39218,1
102056,42086,1
102057,42051,1
102058,43613,1
102059,40544,1
102060,39160,1
102061,38287,1
102062,44985,1
102063,46499,1
102064,42235,1
102065,43216,1
102066,47331,1
102067,39219,1
102068,39215,1
102069,40641,1
102070,42260,1
102071,47350,1
102072,47799,1
102073,46235,1
102074,39474,1
102075,39808,1
102076,43373,1
102077,39193,1
102078,42260,1
102079,46467,1
102080,44769,1
102081,43693,1
102082,45183,1
102083,44449,1
102084,41369,1
102085,44833,1
102086,46447,1
102087,43735,1
102088,45745,1
102089,39223,1
102090,43576,1
102091,44568,1
102092,42242,1
102093,44377,1
102094,42952,1
102095,44310,1
102096,42220,1
102097,40261,1
102098,39455,1
102099,39296,1
102100,45521,1
102101,43224,1
102102,43456,1
102103,44525,1
102104,40851,1
102105,39550,1
102106,46100,1
102107,46257,1
102108,41972,1
102109,40026,1
102110,45893,1
102111,46865,1
102112,45016,1
102113,45400,1
102114,45785,1
102115,41825,1
102116,46052,1
102117,42931,1
102118,47731,1
102119,42979,1
102120,40480,1
102121,47310,1
102122,39238,1
102123,41407,1
102124,46479,1
102125,40688,1
102126,45367,1
102127,42997,1
102128,40461,1
102129,40523,1
102130,41935,1
102131,44535,1
102132,39239,1
102133,39756,1
102134,47199,1
102135,42931,1
102136,43711,1
102137,39542,1
102138,46714,1
102139,46007,1
102140,39419,1
102141,42855,1
102142,43498,1
102143,40031,1
102144,45806,1
102145,45414,1
102146,42311,1
102147,38298,1
102148,46207,1
102149,45549,1
102150,41556,1
102151,42235,1
102152,41168,1
102153,40368,1
102154,42953,1
102155,47106,1
102156,46067,1
102157,46177,1
102158,44598,1
102159,38710,1
102160,43073,1
102161,38701,1
102162,39253,1
102163,42855,1
102164,41671,1
102165,45052,1
102166,39255,1
102167,45535,1
102168,39511,1
102169,42249,1
102170,39455,1
102171,38040,1
102172,46466,1
102173,43893,1
102174,45197,1
102175,47852,1
102176,39512,1
102177,39910,1
102178,42748,1
102179,45565,1
102180,43220,1
102181,39254,1
102182,39381,1
102183,38799,1
102184,46557,1
102185,47566,1
102186,42150,1
102187,45806,1
102188,46865,1
102189,40575,1
102190,39259,1
102191,45718,1
102192,45260,1
102193,39062,1
102194,44860,1
102195,42676,1
102196,40580,1
102197,44567,1
102198,42446,1
102199,42748,1
102200,43498,1
102201,44819,1
102202,42383,1
102203,38073,1
102204,44863,1
102205,46745,1
102206,42170,1
102207,39261,1
102208,43286,1
102209,40275,1
102210,39261,1
102211,45289,1
102212,45960,1
102213,39261,1
102214,39401,1
102215,44863,1
102216,44369,1
102217,41166,1
102218,43796,1
102219,46793,1
102220,46072,1
102221,39261,1
102222,43694,1
102223,41138,1
102224,46078,1
102225,46528,1
102226,44791,1
102227,44228,1
102228,38934,1
102229,40098,1
102230,46601,1
102231,41812,1
102232,43531,1
102233,46588,1
102234,42094,1
102235,38866,1
102236,39261,1
102237,41490,1
102238,43688,1
102239,44746,1
102240,46141,1
102241,44040,1
102242,44150,1
102243,43827,1
102244,43781,1
102245,47555,1
102246,39266,1
102247,45589,1
102248,44127,1
102249,46385,1
102250,41593,1
102251,44785,1
102252,46524,1
102253,39915,1
102254,39818,1
102255,39546,1
102256,41059,1
102257,46176,1
102258,43893,1
102259,39261,1
102260,44323,1
102261,39261,1
102262,44065,1
102263,41268,1
102264,43887,1
102265,44931,1
102266,41719,1
102267,41761,1
102268,39598,1
102269,41858,1
102270,46171,1
102271,41327,1
102272,46645,1
102273,45086,1
102274,39580,1
102275,45918,1
102276,46466,1
102277,46324,1
102278,39261,1
102279,44396,1
102280,47329,1
102281,45107,1
102282,45777,1
102283,39261,1
102284,41620,1
102285,41767,1
102286,39261,1
102287,45550,1
102288,42998,1
102289,42763,1
102290,43106,1
102291,39261,1
102292,45078,1
102293,44987,1
102294,46850,1
102295,39066,1
102296,45336,1
102297,42748,1
102298,44127,1
102299,39261,1
102300,42547,1
102301,42147,1
102302,41985,1
102303,41620,1
102304,39261,1
102305,42170,1
102306,46179,1
102307,42013,1
102308,45742,1
102309,38272,1
102310,39580,1
102311,41740,1
102312,39261,1
102313,44859,1
102314,42826,1
102315,45915,1
102316,43211,1
102317,44062,1
102318,47673,1
102319,40654,1
102320,46128,1
102321,43691,1
102322,45036,1
102323,45551,1
102324,40162,1
102325,42999,1
102326,45398,1
102327,45382,1
102328,44159,1
102329,43369,1
102330,39275,1
102331,47003,1
102332,44065,1
102333,45577,1
102334,45345,1
102335,39261,1
102336,44065,1
102337,41620,1
102338,45398,1
102339,42150,1
102340,43109,1
102341,42748,1
102342,39818,1
102343,44550,1
102344,43286,1
102345,44714,1
102346,43478,1
102347,42968,1
102348,45605,1
102349,39580,1
102350,46140,1
102351,41664,1
102352,44669,1
102353,45196,1
102354,44401,1
102355,43505,1
102356,44744,1
102357,45579,1
102358,39858,1
102359,39207,1
102360,46843,1
102361,39478,1
102362,47843,1
102363,41978,1
102364,40087,1
102365,42013,1
102366,43286,1
102367,45343,1
102368,45806,1
102369,46828,1
102370,43663,1
102371,41802,1
102372,40871,1
102373,43564,1
102374,41726,1
102375,47281,1
102376,43202,1
102377,43829,1
102378,41880,1
102379,45589,1
102380,40856,1
102381,44455,1
102382,43653,1
102383,41384,1
102384,38497,1
102385,42311,1
102386,39296,1
102387,40433,1
102388,46645,1
102389,45092,1
102390,40528,1
102391,39303,1
102392,39303,1
102393,44297,1
102394,38467,1
102395,37954,1
102396,42235,1
102397,44054,1
102398,44868,1
102399,44852,1
102400,43237,1
102401,39297,1
102402,46725,1
102403,45075,1
102404,39303,1
102405,46634,1
102406,40389,1
102407,42325,1
102408,45937,1
102409,43814,1
102410,44758,1
102411,46654,1
102412,39664,1
102413,44114,1
102414,46725,1
102415,40147,1
102416,44086,1
102417,39303,1
102418,45130,1
102419,46238,1
102420,45024,1
102421,40345,1
102422,46168,1
102423,39303,1
102424,42161,1
102425,39858,1
102426,39503,1
102427,46068,1
102428,40258,1
102429,46482,1
102430,43591,1
102431,45016,1
102432,39099,1
102433,41119,1
102434,41131,1
102435,43882,1
102436,45215,1
102437,39429,1
102438,39524,1
102439,39791,1
102440,44127,1
102441,41806,1
102442,45396,1
102443,43461,1
102444,44028,1
102445,44656,1
102446,44003,1
102447,39310,1
102448,40382,1
102449,43742,1
102450,44320,1
102451,42692,1
102452,42105,1
102453,40493,1
102454,45179,1
102455,45688,1
102456,42021,1
102457,41674,1
102458,39818,1
102459,40187,1
102460,45543,1
102461,47629,1
102462,45026,1
102463,46257,1
102464,45016,1
102465,39316,1
102466,46824,1
102467,39319,1
102468,43781,1
102469,38256,1
102470,39794,1
102471,45932,1
102472,45035,1
102473,38126,1
102474,45840,1
102475,41503,1
102476,39741,1
102477,39349,1
102478,43860,1
102479,45312,1
102480,43569,1
102481,40575,1
102482,47705,1
102483,44305,1
102484,42015,1
102485,47699,1
102486,42027,1
102487,42429,1
102488,40829,1
102489,46171,1
102490,46422,1
102491,39329,1
102492,40064,1
102493,43340,1
102494,39344,1
102495,39768,1
102496,40007,1
102497,44545,1
102498,44496,1
102499,45625,1
102500,47406,1
102501,40156,1
102502,40379,1
102503,44196,1
102504,46307,1
102505,38208,1
102506,40330,1
102507,46654,1
102508,46654,1
102509,45973,1
102510,40838,1
102511,39335,1
102512,43026,1
102513,43143,1
102514,41880,1
102515,45538,1
102516,43199,1
102517,40575,1
102518,42588,1
102519,39339,1
102520,42500,1
102521,46063,1
102522,39340,1
102523,41272,1
102524,42732,1
102525,40176,1
102526,41601,1
102527,41431,1
102528,44960,1
102529,44496,1
102530,39344,1
102531,42054,1
102532,43262,1
102533,41681,1
102534,46887,1
102535,39502,1
102536,46424,1
102537,41260,1
102538,44166,1
102539,40261,1
102540,41447,1
102541,43859,1
102542,43782,1
102543,45549,1
102544,41829,1
102545,41531,1
102546,44401,1
102547,43203,1
102548,39963,1
102549,40656,1
102550,41101,1
102551,39349,1
102552,40570,1
102553,45107,1
102554,44955,1
102555,45255,1
102556,44955,1
102557,44836,1
102558,40067,1
102559,39349,1
102560,44679,1
102561,40993,1
102562,42926,1
102563,39225,1
102564,45189,1
102565,39349,1
102566,40067,1
102567,43357,1
102568,46866,1
102569,39349,1
102570,39349,1
102571,46963,1
102572,39580,1
102573,39442,1
102574,43939,1
102575,45287,1
102576,44955,1
102577,40962,1
102578,41257,1
102579,46512,1
102580,45016,1
102581,44955,1
102582,44150,1
102583,45096,1
102584,44955,1
102585,47004,1
102586,44955,1
102587,46020,1
102588,42763,1
102589,45993,1
102590,47288,1
102591,43121,1
102592,45308,1
102593,46692,1
102594,42068,1
102595,39349,1
102596,39660,1
102597,46247,1
102598,39349,1
102599,45989,1
102600,39976,1
102601,44955,1
102602,44426,1
102603,39704,1
102604,44285,1
102605,41984,1
102606,45066,1
102607,41636,1
102608,39349,1
102609,44736,1
102610,40261,1
102611,45992,1
102612,41857,1
102613,44222,1
102614,44736,1
102615,45308,1
102616,45095,1
102617,44422,1
102618,46037,1
102619,42591,1
102620,39398,1
102621,45289,1
102622,40223,1
102623,40764,1
102624,45287,1
102625,39666,1
102626,39349,1
102627,43348,1
102628,44112,1
102629,44698,1
102630,45721,1
102631,39349,1
102632,45796,1
102633,39349,1
102634,40261,1
102635,43257,1
102636,42970,1
102637,44565,1
102638,39349,1
102639,46115,1
102640,45095,1
102641,39687,1
102642,44422,1
102643,47209,1
102644,44168,1
102645,40067,1
102646,38381,1
102647,46493,1
102648,43077,1
102649,39349,1
102650,45095,1
102651,43913,1
102652,39387,1
102653,40247,1
102654,41642,1
102655,42300,1
102656,46933,1
102657,42262,1
102658,45287,1
102659,44955,1
102660,45141,1
102661,41748,1
102662,47542,1
102663,44178,1
102664,43155,1
102665,39507,1
102666,45122,1
102667,46924,1
102668,46257,1
102669,39354,1
102670,46516,1
102671,39528,1
102672,40412,1
102673,42417,1
102674,43935,1
102675,46908,1
102676,43987,1
102677,46236,1
102678,45635,1
102679,40700,1
102680,46157,1
102681,38541,1
102682,40676,1
102683,46269,1
102684,41585,1
102685,40462,1
102686,42359,1
102687,46557,1
102688,42449,1
102689,44163,1
102690,42873,1
102691,39367,1
102692,42683,1
102693,39958,1
102694,43519,1
102695,46277,1
102696,46178,1
102697,42924,1
102698,46639,1
102699,47243,1
102700,46136,1
102701,45706,1
102702,44040,1
102703,47470,1
102704,39138,1
102705,39380,1
102706,42101,1
102707,44978,1
102708,47388,1
102709,43984,1
102710,40702,1
102711,45016,1
102712,46032,1
102713,45224,1
102714,45212,1
102715,45016,1
102716,45703,1
102717,43548,1
102718,42378,1
102719,39384,1
102720,39385,1
102721,43134,1
102722,46179,1
102723,43887,1
102724,44335,1
102725,45876,1
102726,46544,1
102727,46865,1
102728,42931,1
102729,41272,1
102730,46865,1
102731,44993,1
102732,45475,1
102733,45714,1
102734,45561,1
102735,46179,1
102736,45611,1
102737,40446,1
102738,46179,1
102739,39385,1
102740,44100,1
102741,45475,1
102742,43979,1
102743,44422,1
102744,45895,1
102745,45119,1
102746,44422,1
102747,39385,1
102748,44172,1
102749,42817,1
102750,40973,1
102751,39386,1
102752,41867,1
102753,42937,1
102754,41168,1
102755,37943,1
102756,39387,1
102757,45958,1
102758,43553,1
102759,43286,1
102760,46256,1
102761,44670,1
102762,39387,1
102763,39580,1
102764,45840,1
102765,44318,1
102766,39389,1
102767,39387,1
102768,45026,1
102769,40085,1
102770,39389,1
102771,46466,1
102772,43508,1
102773,41788,1
102774,43959,1
102775,43109,1
102776,42389,1
102777,41399,1
102778,42806,1
102779,41360,1
102780,45397,1
102781,44563,1
102782,46179,1
102783,39396,1
102784,40537,1
102785,39396,1
102786,46179,1
102787,40671,1
102788,40403,1
102789,40188,1
102790,43986,1
102791,42979,1
102792,43358,1
102793,42691,1
102794,45378,1
102795,45504,1
102796,41040,1
102797,38114,1
102798,43109,1
102799,37884,1
102800,46806,1
102801,39400,1
102802,45969,1
102803,46467,1
102804,46056,1
102805,41933,1
102806,42357,1
102807,39400,1
102808,45319,1
102809,45785,1
102810,42768,1
102811,39400,1
102812,39400,1
102813,45072,1
102814,39400,1
102815,39400,1
102816,39400,1
102817,41636,1
102818,41327,1
102819,45979,1
102820,39400,1
102821,39400,1
102822,45732,1
102823,43109,1
102824,40225,1
102825,44689,1
102826,39836,1
102827,45172,1
102828,45013,1
102829,40162,1
102830,45289,1
102831,43109,1
102832,45776,1
102833,40428,1
102834,44969,1
102835,46172,1
102836,41755,1
102837,43109,1
102838,43057,1
102839,46913,1
102840,41514,1
102841,45065,1
102842,46171,1
102843,44040,1
102844,39899,1
102845,47580,1
102846,39039,1
102847,43996,1
102848,39400,1
102849,46908,1
102850,42748,1
102851,41842,1
102852,42748,1
102853,38363,1
102854,38915,1
102855,43217,1
102856,46193,1
102857,44965,1
102858,42979,1
102859,45343,1
102860,39400,1
102861,39516,1
102862,40296,1
102863,39400,1
102864,44127,1
102865,46075,1
102866,40246,1
102867,46695,1
102868,41620,1
102869,45792,1
102870,44828,1
102871,39865,1
102872,45754,1
102873,46319,1
102874,39400,1
102875,41812,1
102876,44955,1
102877,40364,1
102878,40580,1
102879,42748,1
102880,39604,1
102881,46966,1
102882,43702,1
102883,43861,1
102884,41156,1
102885,46700,1
102886,41951,1
102887,42788,1
102888,46399,1
102889,39117,1
102890,46725,1
102891,39580,1
102892,44549,1
102893,39400,1
102894,45107,1
102895,41762,1
102896,44791,1
102897,40001,1
102898,41090,1
102899,42245,1
102900,45369,1
102901,44954,1
102902,46258,1
102903,43647,1
102904,42326,1
102905,46056,1
102906,45911,1
102907,44222,1
102908,42128,1
102909,41620,1
102910,43109,1
102911,40460,1
102912,44040,1
102913,46576,1
102914,39400,1
102915,43829,1
102916,46725,1
102917,47400,1
102918,45608,1
102919,44390,1
102920,46179,1
102921,44074,1
102922,43057,1
102923,39764,1
102924,42763,1
102925,43403,1
102926,43109,1
102927,43437,1
102928,46221,1
102929,39944,1
102930,42160,1
102931,45313,1
102932,42379,1
102933,43202,1
102934,43169,1
102935,42073,1
102936,41858,1
102937,45227,1
102938,40531,1
102939,45013,1
102940,42538,1
102941,41171,1
102942,45024,1
102943,45013,1
102944,47549,1
102945,40461,1
102946,42484,1
102947,45594,1
102948,40048,1
102949,40373,1
102950,41272,1
102951,42681,1
102952,43327,1
102953,45134,1
102954,45466,1
102955,43505,1
102956,46106,1
102957,43979,1
102958,46601,1
102959,46983,1
102960,41978,1
102961,40337,1
102962,40522,1
102963,39449,1
102964,44950,1
102965,44062,1
102966,40122,1
102967,44280,1
102968,45719,1
102969,42979,1
102970,39580,1
102971,45516,1
102972,41500,1
102973,41273,1
102974,38308,1
102975,44438,1
102976,39729,1
102977,45278,1
102978,45204,1
102979,40350,1
102980,43088,1
102981,44855,1
102982,42743,1
102983,45317,1
102984,42743,1
102985,42653,1
102986,40308,1
102987,43294,1
102988,43840,1
102989,44911,1
102990,39439,1
102991,41138,1
102992,45064,1
102993,39442,1
102994,40687,1
102995,44169,1
102996,43646,1
102997,44767,1
102998,43721,1
102999,42748,1
103000,44256,1
103001,39976,1
103002,43432,1
103003,40531,1
103004,39738,1
103005,45938,1
103006,40384,1
103007,46927,1
103008,47761,1
103009,44182,1
103010,45841,1
103011,39474,1
103012,45107,1
103013,45490,1
103014,45246,1
103015,42231,1
103016,43286,1
103017,42817,1
103018,46159,1
103019,44452,1
103020,45585,1
103021,41956,1
103022,41374,1
103023,41660,1
103024,44491,1
103025,45046,1
103026,44952,1
103027,43949,1
103028,46369,1
103029,41861,1
103030,46725,1
103031,44112,1
103032,42179,1
103033,41761,1
103034,44300,1
103035,40255,1
103036,43199,1
103037,46257,1
103038,46152,1
103039,41982,1
103040,44587,1
103041,41236,1
103042,42030,1
103043,39692,1
103044,41003,1
103045,46467,1
103046,43579,1
103047,40067,1
103048,46583,1
103049,43523,1
103050,43472,1
103051,46643,1
103052,43145,1
103053,41946,1
103054,39473,1
103055,38528,1
103056,39544,1
103057,41386,1
103058,42519,1
103059,42003,1
103060,39882,1
103061,45125,1
103062,44417,1
103063,46078,1
103064,44218,1
103065,43567,1
103066,39474,1
103067,45172,1
103068,44645,1
103069,38230,1
103070,40700,1
103071,39738,1
103072,40230,1
103073,45411,1
103074,39476,1
103075,42257,1
103076,46272,1
103077,43449,1
103078,46568,1
103079,43119,1
103080,44377,1
103081,42377,1
103082,40655,1
103083,39616,1
103084,42160,1
103085,40399,1
103086,39949,1
103087,40114,1
103088,39815,1
103089,46159,1
103090,42415,1
103091,43466,1
103092,39691,1
103093,44865,1
103094,41774,1
103095,42931,1
103096,44769,1
103097,39488,1
103098,46694,1
103099,40177,1
103100,45374,1
103101,46969,1
103102,44086,1
103103,40156,1
103104,39335,1
103105,39491,1
103106,43859,1
103107,44422,1
103108,41302,1
103109,44422,1
103110,45255,1
103111,42610,1
103112,39491,1
103113,40249,1
103114,38899,1
103115,45635,1
103116,41761,1
103117,40575,1
103118,42817,1
103119,42306,1
103120,39491,1
103121,45299,1
103122,39604,1
103123,43407,1
103124,43609,1
103125,46247,1
103126,41510,1
103127,45937,1
103128,40021,1
103129,46179,1
103130,40117,1
103131,46123,1
103132,42817,1
103133,40811,1
103134,44777,1
103135,39494,1
103136,46050,1
103137,38768,1
103138,40537,1
103139,43565,1
103140,45574,1
103141,44659,1
103142,39691,1
103143,43002,1
103144,39978,1
103145,39539,1
103146,39818,1
103147,43456,1
103148,40117,1
103149,45408,1
103150,45723,1
103151,39503,1
103152,39503,1
103153,40926,1
103154,45685,1
103155,40838,1
103156,44642,1
103157,40620,1
103158,46865,1
103159,46694,1
103160,42915,1
103161,42979,1
103162,42029,1
103163,47682,1
103164,44397,1
103165,44489,1
103166,47235,1
103167,44172,1
103168,46888,1
103169,38943,1
103170,41689,1
103171,46873,1
103172,47748,1
103173,44638,1
103174,39512,1
103175,44243,1
103176,44210,1
103177,39515,1
103178,43329,1
103179,44312,1
103180,44673,1
103181,47204,1
103182,43241,1
103183,39549,1
103184,42980,1
103185,45312,1
103186,45289,1
103187,46654,1
103188,46825,1
103189,39516,1
103190,44955,1
103191,40655,1
103192,39516,1
103193,41220,1
103194,39516,1
103195,38779,1
103196,44003,1
103197,45091,1
103198,40716,1
103199,39688,1
103200,46758,1
103201,43200,1
103202,44327,1
103203,42846,1
103204,38650,1
103205,39520,1
103206,39521,1
103207,45929,1
103208,38633,1
103209,39885,1
103210,42748,1
103211,45683,1
103212,43601,1
103213,44914,1
103214,45929,1
103215,44707,1
103216,45537,1
103217,46004,1
103218,45678,1
103219,39354,1
103220,39524,1
103221,42643,1
103222,38839,1
103223,42088,1
103224,45933,1
103225,39527,1
103226,46472,1
103227,43519,1
103228,43705,1
103229,45523,1
103230,46092,1
103231,39533,1
103232,39533,1
103233,40282,1
103234,46782,1
103235,41620,1
103236,39534,1
103237,40550,1
103238,42151,1
103239,39533,1
103240,39604,1
103241,39533,1
103242,46096,1
103243,46443,1
103244,38532,1
103245,44003,1
103246,42085,1
103247,39533,1
103248,45260,1
103249,37946,1
103250,44903,1
103251,45759,1
103252,45146,1
103253,38008,1
103254,44767,1
103255,40488,1
103256,43257,1
103257,46748,1
103258,44903,1
103259,43694,1
103260,45814,1
103261,44093,1
103262,44903,1
103263,42331,1
103264,47159,1
103265,39536,1
103266,41442,1
103267,41096,1
103268,42102,1
103269,40165,1
103270,45549,1
103271,45063,1
103272,43077,1
103273,39539,1
103274,46115,1
103275,41681,1
103276,43012,1
103277,41631,1
103278,44847,1
103279,41859,1
103280,41525,1
103281,40054,1
103282,46001,1
103283,39473,1
103284,44754,1
103285,46001,1
103286,39543,1
103287,42026,1
103288,46649,1
103289,39545,1
103290,40523,1
103291,39697,1
103292,42090,1
103293,46116,1
103294,40970,1
103295,44707,1
103296,41681,1
103297,45429,1
103298,42764,1
103299,41135,1
103300,43303,1
103301,43505,1
103302,44293,1
103303,43996,1
103304,37941,1
103305,39617,1
103306,46052,1
103307,44651,1
103308,44487,1
103309,44745,1
103310,43996,1
103311,45013,1
103312,38218,1
103313,46590,1
103314,39549,1
103315,38865,1
103316,46571,1
103317,46217,1
103318,46516,1
103319,47445,1
103320,39382,1
103321,39549,1
103322,46581,1
103323,44866,1
103324,44145,1
103325,43161,1
103326,39887,1
103327,41181,1
103328,39548,1
103329,46242,1
103330,41554,1
103331,44961,1
103332,46185,1
103333,43762,1
103334,45646,1
103335,46802,1
103336,45915,1
103337,39549,1
103338,43286,1
103339,42391,1
103340,45550,1
103341,45293,1
103342,46174,1
103343,40317,1
103344,39549,1
103345,39947,1
103346,40523,1
103347,45172,1
103348,40469,1
103349,44266,1
103350,46469,1
103351,45084,1
103352,40398,1
103353,40053,1
103354,45710,1
103355,42456,1
103356,42032,1
103357,43024,1
103358,41873,1
103359,47564,1
103360,39521,1
103361,42979,1
103362,40575,1
103363,45999,1
103364,45736,1
103365,41475,1
103366,44375,1
103367,39550,1
103368,39550,1
103369,46307,1
103370,45459,1
103371,45267,1
103372,39550,1
103373,39550,1
103374,40200,1
103375,43098,1
103376,41236,1
103377,43065,1
103378,44909,1
103379,41108,1
103380,39343,1
103381,44633,1
103382,45927,1
103383,41880,1
103384,46311,1
103385,46179,1
103386,46725,1
103387,43754,1
103388,39876,1
103389,40228,1
103390,46565,1
103391,44921,1
103392,39550,1
103393,43885,1
103394,46467,1
103395,40575,1
103396,39589,1
103397,42748,1
103398,39803,1
103399,44904,1
103400,45131,1
103401,41146,1
103402,46480,1
103403,47715,1
103404,47143,1
103405,39426,1
103406,42111,1
103407,46159,1
103408,39560,1
103409,39560,1
103410,41369,1
103411,42685,1
103412,39578,1
103413,46760,1
103414,42642,1
103415,39750,1
103416,41040,1
103417,46282,1
103418,44281,1
103419,44169,1
103420,42968,1
103421,41679,1
103422,44466,1
103423,45249,1
103424,44235,1
103425,46337,1
103426,42818,1
103427,46339,1
103428,39073,1
103429,39676,1
103430,43957,1
103431,44378,1
103432,45086,1
103433,44622,1
103434,39860,1
103435,41552,1
103436,45878,1
103437,39709,1
103438,42611,1
103439,46513,1
103440,40778,1
103441,44509,1
103442,46197,1
103443,42748,1
103444,46453,1
103445,41861,1
103446,40255,1
103447,43419,1
103448,47309,1
103449,40419,1
103450,38245,1
103451,44767,1
103452,45908,1
103453,41620,1
103454,46645,1
103455,44067,1
103456,41978,1
103457,38461,1
103458,39580,1
103459,42120,1
103460,45768,1
103461,45287,1
103462,43175,1
103463,41664,1
103464,42748,1
103465,45016,1
103466,42979,1
103467,45425,1
103468,44040,1
103469,45527,1
103470,43647,1
103471,43109,1
103472,46486,1
103473,39580,1
103474,41582,1
103475,43109,1
103476,43106,1
103477,46649,1
103478,41746,1
103479,44278,1
103480,40249,1
103481,41218,1
103482,47007,1
103483,45649,1
103484,44735,1
103485,40459,1
103486,43711,1
103487,47850,1
103488,39584,1
103489,43065,1
103490,43065,1
103491,45013,1
103492,44195,1
103493,42906,1
103494,46453,1
103495,43721,1
103496,42505,1
103497,46725,1
103498,46259,1
103499,40331,1
103500,42108,1
103501,43240,1
103502,43071,1
103503,44363,1
103504,41752,1
103505,42295,1
103506,39020,1
103507,44550,1
103508,44007,1
103509,46721,1
103510,40511,1
103511,43328,1
103512,43276,1
103513,43663,1
103514,43997,1
103515,42029,1
103516,44927,1
103517,41277,1
103518,39789,1
103519,46693,1
103520,40302,1
103521,40640,1
103522,40834,1
103523,39818,1
103524,42043,1
103525,40868,1
103526,42219,1
103527,40202,1
103528,39632,1
103529,45046,1
103530,45283,1
103531,45359,1
103532,45977,1
103533,38048,1
103534,46208,1
103535,39595,1
103536,46048,1
103537,39110,1
103538,47718,1
103539,46499,1
103540,40995,1
103541,46282,1
103542,47305,1
103543,44489,1
103544,40255,1
103545,42338,1
103546,44339,1
103547,39328,1
103548,45024,1
103549,38191,1
103550,43086,1
103551,44127,1
103552,39631,1
103553,44512,1
103554,45172,1
103555,42900,1
103556,44654,1
103557,46473,1
103558,47796,1
103559,39604,1
103560,39753,1
103561,42415,1
103562,45211,1
103563,42196,1
103564,41287,1
103565,41372,1
103566,45013,1
103567,42328,1
103568,44089,1
103569,39609,1
103570,40302,1
103571,45570,1
103572,45336,1
103573,42409,1
103574,46056,1
103575,42257,1
103576,42683,1
103577,44025,1
103578,39610,1
103579,39691,1
103580,44096,1
103581,42818,1
103582,45453,1
103583,39539,1
103584,41953,1
103585,39546,1
103586,40029,1
103587,39616,1
103588,41953,1
103589,45394,1
103590,41953,1
103591,44181,1
103592,39978,1
103593,38654,1
103594,43721,1
103595,44742,1
103596,41383,1
103597,44422,1
103598,43348,1
103599,39619,1
103600,41490,1
103601,44040,1
103602,39620,1
103603,47877,1
103604,46488,1
103605,46174,1
103606,43801,1
103607,42141,1
103608,45127,1
103609,46748,1
103610,40261,1
103611,39621,1
103612,44230,1
103613,44947,1
103614,45388,1
103615,44925,1
103616,45097,1
103617,46592,1
103618,47473,1
103619,39623,1
103620,38949,1
103621,45349,1
103622,45620,1
103623,41159,1
103624,42108,1
103625,46167,1
103626,39631,1
103627,46067,1
103628,44677,1
103629,45349,1
103630,44040,1
103631,44783,1
103632,39631,1
103633,45149,1
103634,39869,1
103635,42307,1
103636,40004,1
103637,44936,1
103638,46976,1
103639,41519,1
103640,44834,1
103641,46800,1
103642,46606,1
103643,43386,1
103644,43471,1
103645,44863,1
103646,40335,1
103647,43170,1
103648,42748,1
103649,46215,1
103650,43170,1
103651,46296,1
103652,45730,1
103653,41088,1
103654,46286,1
103655,46274,1
103656,44258,1
103657,45650,1
103658,44075,1
103659,42931,1
103660,42979,1
103661,46174,1
103662,45099,1
103663,44988,1
103664,45107,1
103665,39658,1
103666,43592,1
103667,43313,1
103668,45969,1
103669,39644,1
103670,43336,1
103671,46977,1
103672,39648,1
103673,39649,1
103674,40287,1
103675,41463,1
103676,39675,1
103677,40068,1
103678,43202,1
103679,45758,1
103680,39970,1
103681,45026,1
103682,39655,1
103683,46687,1
103684,39853,1
103685,42773,1
103686,39658,1
103687,42818,1
103688,39867,1
103689,38546,1
103690,45400,1
103691,42207,1
103692,43037,1
103693,44489,1
103694,44366,1
103695,43158,1
103696,47275,1
103697,44595,1
103698,41347,1
103699,44698,1
103700,42238,1
103701,41126,1
103702,39662,1
103703,41146,1
103704,43317,1
103705,39480,1
103706,46610,1
103707,45770,1
103708,44150,1
103709,43204,1
103710,41441,1
103711,45196,1
103712,46088,1
103713,40776,1
103714,46843,1
103715,44650,1
103716,42192,1
103717,41236,1
103718,46562,1
103719,40255,1
103720,42037,1
103721,43282,1
103722,38273,1
103723,46880,1
103724,45058,1
103725,45013,1
103726,41342,1
103727,39676,1
103728,45596,1
103729,45354,1
103730,46663,1
103731,38378,1
103732,44766,1
103733,43859,1
103734,46724,1
103735,45434,1
103736,42094,1
103737,39687,1
103738,39132,1
103739,44144,1
103740,39192,1
103741,43622,1
103742,40358,1
103743,42658,1
103744,39687,1
103745,46831,1
103746,43428,1
103747,45717,1
103748,46612,1
103749,43603,1
103750,43065,1
103751,40358,1
103752,43827,1
103753,44819,1
103754,43720,1
103755,43622,1
103756,46823,1
103757,46766,1
103758,43314,1
103759,46136,1
103760,38292,1
103761,39688,1
103762,45231,1
103763,44080,1
103764,46088,1
103765,39688,1
103766,43211,1
103767,42980,1
103768,42921,1
103769,38063,1
103770,43635,1
103771,44309,1
103772,45924,1
103773,43202,1
