36357,7120,1
36358,9623,1
36359,13842,1
36360,10819,1
36361,8217,1
36362,3805,1
36363,17751,1
36364,7931,1
36365,7251,1
36366,11313,1
36367,11456,1
36368,12813,1
36369,15487,1
36370,16406,1
36371,14738,1
36372,17129,1
36373,11613,1
36374,7153,1
36375,4962,1
36376,11017,1
36377,17051,1
36378,13908,1
36379,11557,1
36380,17888,1
36381,12253,1
36382,7159,1
36383,17592,1
36384,13964,1
36385,10695,1
36386,8992,1
36387,9301,1
36388,8515,1
36389,12017,1
36390,13959,1
36391,12110,1
36392,11783,1
36393,15451,1
36394,8849,1
36395,11359,1
36396,7174,1
36397,8680,1
36398,16354,1
36399,20364,1
36400,13796,1
36401,17206,1
36402,20281,1
36403,16673,1
36404,21042,1
36405,7183,1
36406,10347,1
36407,11927,1
36408,14431,1
36409,14656,1
36410,4143,1
36411,14615,1
36412,18560,1
36413,16191,1
36414,9382,1
36415,8788,1
36416,13838,1
36417,3339,1
36418,16768,1
36419,18019,1
36420,19261,1
36421,7223,1
36422,9018,1
36423,18705,1
36424,5942,1
36425,7525,1
36426,16971,1
36427,14055,1
36428,12481,1
36429,7208,1
36430,14201,1
36431,13028,1
36432,9408,1
36433,16155,1
36434,13729,1
36435,18097,1
36436,15228,1
36437,21058,1
36438,13737,1
36439,15630,1
36440,20275,1
36441,16169,1
36442,7724,1
36443,10288,1
36444,16545,1
36445,14506,1
36446,17095,1
36447,12086,1
36448,7239,1
36449,12361,1
36450,13707,1
36451,3642,1
36452,20286,1
36453,9045,1
36454,18414,1
36455,7304,1
36456,15550,1
36457,14345,1
36458,16908,1
36459,17490,1
36460,1863,1
36461,14823,1
36462,10313,1
36463,13790,1
36464,13275,1
36465,8117,1
36466,12793,1
36467,6305,1
36468,14912,1
36469,14013,1
36470,11391,1
36471,19094,1
36472,10500,1
36473,14576,1
36474,9828,1
36475,10178,1
36476,7002,1
36477,7394,1
36478,15597,1
36479,3318,1
36480,5293,1
36481,7295,1
36482,11849,1
36483,12182,1
36484,12123,1
36485,9391,1
36486,10003,1
36487,13118,1
36488,12612,1
36489,9151,1
36490,13912,1
36491,13746,1
36492,11712,1
36493,7424,1
36494,15179,1
36495,8092,1
36496,16035,1
36497,8933,1
36498,16582,1
36499,8386,1
36500,7644,1
36501,16693,1
36502,4921,1
36503,15125,1
36504,17570,1
36505,7338,1
36506,7344,1
36507,8967,1
36508,19324,1
36509,8916,1
36510,7279,1
36511,18093,1
36512,12980,1
36513,10182,1
36514,17549,1
36515,13321,1
36516,20740,1
36517,9477,1
36518,16784,1
36519,7374,1
36520,7445,1
36521,15698,1
36522,17173,1
36523,9975,1
36524,10126,1
36525,7380,1
36526,19960,1
36527,3165,1
36528,2304,1
36529,16981,1
36530,2423,1
36531,17549,1
36532,2437,1
36533,8823,1
36534,18962,1
36535,15878,1
36536,20377,1
36537,18508,1
36538,20710,1
36539,7371,1
36540,19803,1
36541,8522,1
36542,10468,1
36543,8832,1
36544,20128,1
36545,9973,1
36546,9820,1
36547,14280,1
36548,10330,1
36549,13104,1
36550,17151,1
36551,11125,1
36552,12639,1
36553,21133,1
36554,10955,1
36555,3975,1
36556,7373,1
36557,11128,1
36558,13184,1
36559,12326,1
36560,12045,1
36561,17151,1
36562,10493,1
36563,13342,1
36564,20870,1
36565,13109,1
36566,7375,1
36567,13318,1
36568,16133,1
36569,20795,1
36570,9295,1
36571,7822,1
36572,9362,1
36573,7670,1
36574,13336,1
36575,7373,1
36576,11271,1
36577,8417,1
36578,13961,1
36579,18069,1
36580,3025,1
36581,7390,1
36582,18451,1
36583,7391,1
36584,16043,1
36585,13768,1
36586,8680,1
36587,8798,1
36588,12483,1
36589,9911,1
36590,18090,1
36591,13060,1
36592,12269,1
36593,11706,1
36594,14690,1
36595,5895,1
36596,17474,1
36597,17206,1
36598,13719,1
36599,5405,1
36600,13763,1
36601,1050,1
36602,13388,1
36603,11059,1
36604,10822,1
36605,16580,1
36606,11115,1
36607,13164,1
36608,15497,1
36609,18357,1
36610,10796,1
36611,9286,1
36612,14126,1
36613,14490,1
36614,13836,1
36615,11615,1
36616,15025,1
36617,13655,1
36618,9573,1
36619,9837,1
36620,16507,1
36621,13219,1
36622,13450,1
36623,1930,1
36624,10324,1
36625,14753,1
36626,11686,1
36627,4946,1
36628,890,1
36629,16662,1
36630,1328,1
36631,17149,1
36632,3458,1
36633,17197,1
36634,13095,1
36635,2648,1
36636,17206,1
36637,3248,1
36638,14113,1
36639,10291,1
36640,7432,1
36641,12154,1
36642,16155,1
36643,6576,1
36644,15068,1
36645,14110,1
36646,15761,1
36647,13095,1
36648,17100,1
36649,15974,1
36650,13518,1
36651,12466,1
36652,13893,1
36653,17206,1
36654,14117,1
36655,13996,1
36656,9343,1
36657,14668,1
36658,14668,1
36659,13793,1
36660,13898,1
36661,16800,1
36662,17100,1
36663,11141,1
36664,13796,1
36665,7844,1
36666,15675,1
36667,10000,1
36668,17100,1
36669,10962,1
36670,14439,1
36671,9417,1
36672,10529,1
36673,11353,1
36674,9466,1
36675,17855,1
36676,12190,1
36677,16787,1
36678,14576,1
36679,11729,1
36680,15047,1
36681,9881,1
36682,13591,1
36683,17446,1
36684,17518,1
36685,16673,1
36686,7444,1
36687,11414,1
36688,16840,1
36689,10961,1
36690,17894,1
36691,13662,1
36692,13610,1
36693,14985,1
36694,10663,1
36695,14728,1
36696,19644,1
36697,7451,1
36698,19247,1
36699,20375,1
36700,7453,1
36701,16580,1
36702,10951,1
36703,9198,1
36704,9292,1
36705,15927,1
36706,10982,1
36707,16936,1
36708,7631,1
36709,475,1
36710,16500,1
36711,17140,1
36712,3494,1
36713,4076,1
36714,15268,1
36715,16980,1
36716,11153,1
36717,14879,1
36718,8165,1
36719,10006,1
36720,7497,1
36721,9219,1
36722,9762,1
36723,9720,1
36724,7497,1
36725,9248,1
36726,9790,1
36727,9762,1
36728,7497,1
36729,16163,1
36730,8868,1
36731,14405,1
36732,6300,1
36733,15645,1
36734,11995,1
36735,15435,1
36736,8025,1
36737,7769,1
36738,15743,1
36739,14372,1
36740,13645,1
36741,4087,1
36742,6856,1
36743,7161,1
36744,3471,1
36745,8283,1
36746,13630,1
36747,17511,1
36748,14025,1
36749,10243,1
36750,17323,1
36751,12393,1
36752,2300,1
36753,13015,1
36754,20006,1
36755,13944,1
36756,19798,1
36757,13161,1
36758,8291,1
36759,9766,1
36760,10863,1
36761,12724,1
36762,4366,1
36763,14963,1
36764,12974,1
36765,7531,1
36766,21069,1
36767,7531,1
36768,12254,1
36769,12063,1
36770,14845,1
36771,13467,1
36772,11794,1
36773,19628,1
36774,7368,1
36775,8786,1
36776,14828,1
36777,10155,1
36778,11141,1
36779,7546,1
36780,17854,1
36781,14479,1
36782,7550,1
36783,11843,1
36784,8486,1
36785,12777,1
36786,18394,1
36787,19079,1
36788,19912,1
36789,14680,1
36790,15351,1
36791,15108,1
36792,15132,1
36793,13196,1
36794,12867,1
36795,10601,1
36796,19097,1
36797,1544,1
36798,8723,1
36799,14531,1
36800,1153,1
36801,14664,1
36802,15629,1
36803,14972,1
36804,8796,1
36805,13477,1
36806,11183,1
36807,19954,1
36808,7590,1
36809,17520,1
36810,10809,1
36811,11238,1
36812,7594,1
36813,7594,1
36814,19269,1
36815,11396,1
36816,1418,1
36817,7306,1
36818,16200,1
36819,17359,1
36820,6575,1
36821,15543,1
36822,11601,1
36823,15529,1
36824,20937,1
36825,11040,1
36826,19972,1
36827,18178,1
36828,1240,1
36829,12915,1
36830,10007,1
36831,21045,1
36832,15986,1
36833,10234,1
36834,8095,1
36835,11089,1
36836,7626,1
36837,10468,1
36838,8168,1
36839,14117,1
36840,12483,1
36841,5306,1
36842,7629,1
36843,7669,1
36844,6639,1
36845,15479,1
36846,7644,1
36847,13440,1
36848,7664,1
36849,5533,1
36850,14160,1
36851,7646,1
36852,7657,1
36853,16133,1
36854,4655,1
36855,16879,1
36856,20484,1
36857,11007,1
36858,13956,1
36859,13777,1
36860,13031,1
36861,7660,1
36862,14139,1
36863,14269,1
36864,17363,1
36865,17021,1
36866,18002,1
36867,17765,1
36868,14027,1
36869,16500,1
36870,9038,1
36871,13195,1
36872,5071,1
36873,12789,1
36874,12663,1
36875,5887,1
36876,14668,1
36877,15921,1
36878,15835,1
36879,12732,1
36880,11103,1
36881,9942,1
36882,12759,1
36883,17086,1
36884,17298,1
36885,7677,1
36886,8029,1
36887,12175,1
36888,12995,1
36889,10572,1
36890,12175,1
36891,15632,1
36892,11737,1
36893,15358,1
36894,15977,1
36895,9190,1
36896,9021,1
36897,981,1
36898,12593,1
36899,8032,1
36900,13295,1
36901,11657,1
36902,9687,1
36903,7952,1
36904,12701,1
36905,9546,1
36906,11222,1
36907,12117,1
36908,10014,1
36909,8219,1
36910,11251,1
36911,4938,1
36912,10407,1
36913,16021,1
36914,19524,1
36915,10402,1
36916,12709,1
36917,12432,1
36918,3425,1
36919,8143,1
36920,11599,1
36921,8236,1
36922,7876,1
36923,11675,1
36924,7734,1
36925,14051,1
36926,11770,1
36927,14669,1
36928,12325,1
36929,14668,1
36930,14110,1
36931,19604,1
36932,19872,1
36933,15201,1
36934,9973,1
36935,16628,1
36936,10324,1
36937,10623,1
36938,14834,1
36939,14110,1
36940,7734,1
36941,7734,1
36942,14111,1
36943,12107,1
36944,16577,1
36945,7591,1
36946,20670,1
36947,17494,1
36948,13996,1
36949,11601,1
36950,11290,1
36951,10186,1
36952,7734,1
36953,9055,1
36954,17743,1
36955,17187,1
36956,20549,1
36957,15464,1
36958,17904,1
36959,13149,1
36960,13005,1
36961,9311,1
36962,14668,1
36963,15503,1
36964,17206,1
36965,14683,1
36966,14639,1
36967,15679,1
36968,9311,1
36969,14003,1
36970,5142,1
36971,14167,1
36972,13148,1
36973,15749,1
36974,14167,1
36975,1814,1
36976,2437,1
36977,1567,1
36978,13427,1
36979,11802,1
36980,6787,1
36981,13680,1
36982,10126,1
36983,13996,1
36984,17100,1
36985,13884,1
36986,2294,1
36987,14555,1
36988,20592,1
36989,12459,1
36990,14684,1
36991,9911,1
36992,8426,1
36993,13257,1
36994,10148,1
36995,17100,1
36996,3668,1
36997,11201,1
36998,16629,1
36999,12459,1
37000,4349,1
37001,17206,1
37002,14167,1
37003,17437,1
37004,14907,1
37005,9055,1
37006,2105,1
37007,17113,1
37008,17671,1
37009,7736,1
37010,9706,1
37011,7741,1
37012,13900,1
37013,12000,1
37014,19290,1
37015,17773,1
37016,14931,1
37017,3516,1
37018,9761,1
37019,9036,1
37020,7854,1
37021,7760,1
37022,17624,1
37023,12063,1
37024,9559,1
37025,17921,1
37026,16404,1
37027,7767,1
37028,11671,1
37029,9412,1
37030,16409,1
37031,17873,1
37032,12502,1
37033,20031,1
37034,8283,1
37035,13279,1
37036,20887,1
37037,11541,1
37038,8109,1
37039,9408,1
37040,14615,1
37041,11607,1
37042,20035,1
37043,7936,1
37044,12182,1
37045,11851,1
37046,7906,1
37047,7770,1
37048,14884,1
37049,12263,1
37050,12906,1
37051,7700,1
37052,13460,1
37053,12838,1
37054,9445,1
37055,17799,1
37056,20183,1
37057,3894,1
37058,15109,1
37059,7904,1
37060,17310,1
37061,9412,1
37062,19324,1
37063,7906,1
37064,13818,1
37065,17592,1
37066,19686,1
37067,10033,1
37068,12930,1
37069,14251,1
37070,14493,1
37071,18078,1
37072,12371,1
37073,12838,1
37074,10809,1
37075,8012,1
37076,14884,1
37077,20056,1
37078,13956,1
37079,13610,1
37080,16585,1
37081,4698,1
37082,14884,1
37083,15108,1
37084,14654,1
37085,13986,1
37086,13563,1
37087,8010,1
37088,2165,1
37089,7770,1
37090,10193,1
37091,13704,1
37092,9672,1
37093,11706,1
37094,7886,1
37095,7770,1
37096,11068,1
37097,11528,1
37098,8109,1
37099,8289,1
37100,8012,1
37101,8266,1
37102,8034,1
37103,11377,1
37104,7770,1
37105,9039,1
37106,8109,1
37107,7721,1
37108,17799,1
37109,9151,1
37110,7918,1
37111,8109,1
37112,9695,1
37113,11574,1
37114,10023,1
37115,17906,1
37116,9930,1
37117,9478,1
37118,8358,1
37119,4881,1
37120,493,1
37121,7662,1
37122,17431,1
37123,15074,1
37124,1575,1
37125,7794,1
37126,17377,1
37127,17138,1
37128,15366,1
37129,15366,1
37130,15902,1
37131,17372,1
37132,16785,1
37133,16140,1
37134,16904,1
37135,16140,1
37136,15366,1
37137,16176,1
37138,16904,1
37139,15895,1
37140,16026,1
37141,18661,1
37142,17632,1
37143,17897,1
37144,8217,1
37145,9638,1
37146,8765,1
37147,16874,1
37148,16780,1
37149,14584,1
37150,17549,1
37151,14493,1
37152,13715,1
37153,14493,1
37154,7803,1
37155,17312,1
37156,14710,1
37157,13028,1
37158,17799,1
37159,15073,1
37160,9055,1
37161,7804,1
37162,16628,1
37163,14167,1
37164,12011,1
37165,11134,1
37166,11125,1
37167,11142,1
37168,12981,1
37169,10590,1
37170,15167,1
37171,13110,1
37172,13184,1
37173,11128,1
37174,13147,1
37175,10059,1
37176,13912,1
37177,8680,1
37178,19202,1
37179,19579,1
37180,11620,1
37181,487,1
37182,13896,1
37183,7819,1
37184,13737,1
37185,16206,1
37186,19270,1
37187,12102,1
37188,21185,1
37189,10597,1
37190,11316,1
37191,11057,1
37192,2136,1
37193,11310,1
37194,12037,1
37195,9681,1
37196,7831,1
37197,18270,1
37198,15455,1
37199,18069,1
37200,15850,1
37201,15557,1
37202,15501,1
37203,3905,1
37204,19524,1
37205,19224,1
37206,12524,1
37207,14171,1
37208,9813,1
37209,17100,1
37210,16477,1
37211,13411,1
37212,11412,1
37213,9301,1
37214,8334,1
37215,14907,1
37216,14198,1
37217,16383,1
37218,15028,1
37219,11262,1
37220,19827,1
37221,11016,1
37222,7937,1
37223,12148,1
37224,15614,1
37225,14447,1
37226,14269,1
37227,20712,1
37228,2289,1
37229,13477,1
37230,10558,1
37231,7867,1
37232,16639,1
37233,13128,1
37234,15548,1
37235,15656,1
37236,4800,1
37237,15192,1
37238,7871,1
37239,15968,1
37240,9610,1
37241,15159,1
37242,10217,1
37243,17478,1
37244,1072,1
37245,12389,1
37246,6776,1
37247,16740,1
37248,14143,1
37249,15073,1
37250,6775,1
37251,8034,1
37252,15445,1
37253,17520,1
37254,18013,1
37255,8193,1
37256,14415,1
37257,9840,1
37258,17501,1
37259,17360,1
37260,7892,1
37261,12653,1
37262,2563,1
37263,10983,1
37264,15200,1
37265,7895,1
37266,17612,1
37267,13657,1
37268,7896,1
37269,2417,1
37270,8119,1
37271,11706,1
37272,10501,1
37273,794,1
37274,18015,1
37275,14675,1
37276,20867,1
37277,17262,1
37278,15117,1
37279,18195,1
37280,7901,1
37281,7901,1
37282,8276,1
37283,16506,1
37284,8135,1
37285,21152,1
37286,3163,1
37287,7901,1
37288,7903,1
37289,14030,1
37290,7904,1
37291,14911,1
37292,17921,1
37293,15068,1
37294,8289,1
37295,8109,1
37296,12592,1
37297,16431,1
37298,14990,1
37299,12173,1
37300,12706,1
37301,10386,1
37302,8231,1
37303,9944,1
37304,14884,1
37305,8526,1
37306,12971,1
37307,11715,1
37308,13851,1
37309,17371,1
37310,17414,1
37311,2860,1
37312,14884,1
37313,21023,1
37314,7348,1
37315,7483,1
37316,14190,1
37317,16924,1
37318,15130,1
37319,16924,1
37320,11663,1
37321,17036,1
37322,8033,1
37323,14912,1
37324,7923,1
37325,12112,1
37326,17241,1
37327,4755,1
37328,5409,1
37329,20777,1
37330,14438,1
37331,7941,1
37332,8226,1
37333,11117,1
37334,13549,1
37335,15618,1
37336,7949,1
37337,19759,1
37338,16961,1
37339,12177,1
37340,5204,1
37341,6650,1
37342,10923,1
37343,11983,1
37344,14684,1
37345,18232,1
37346,11223,1
37347,17832,1
37348,13612,1
37349,13834,1
37350,16853,1
37351,7893,1
37352,7778,1
37353,14901,1
37354,14623,1
37355,9050,1
37356,16643,1
37357,15421,1
37358,12986,1
37359,10538,1
37360,11616,1
37361,10870,1
37362,19498,1
37363,7997,1
37364,8419,1
37365,7997,1
37366,17561,1
37367,8419,1
37368,9102,1
37369,13527,1
37370,9819,1
37371,15455,1
37372,14246,1
37373,17591,1
37374,8012,1
37375,18058,1
37376,17799,1
37377,13978,1
37378,21055,1
37379,12234,1
37380,8558,1
37381,14405,1
37382,16366,1
37383,9621,1
37384,15718,1
37385,15445,1
37386,13397,1
37387,9933,1
37388,20552,1
37389,12347,1
37390,15727,1
37391,10706,1
37392,13093,1
37393,11998,1
37394,17767,1
37395,13955,1
37396,10174,1
37397,19384,1
37398,9623,1
37399,12074,1
37400,15873,1
37401,5452,1
37402,8041,1
37403,17726,1
37404,8877,1
37405,19241,1
37406,15902,1
37407,20503,1
37408,3205,1
37409,6362,1
37410,12588,1
37411,10360,1
37412,8732,1
37413,8599,1
37414,20180,1
37415,8600,1
37416,1401,1
37417,10839,1
37418,13651,1
37419,20208,1
37420,15417,1
37421,11956,1
37422,20911,1
37423,17042,1
37424,11651,1
37425,14426,1
37426,14885,1
37427,17782,1
37428,12838,1
37429,15223,1
37430,14901,1
37431,12715,1
37432,20526,1
37433,8608,1
37434,16193,1
37435,8735,1
37436,11339,1
37437,10107,1
37438,10920,1
37439,18078,1
37440,13208,1
37441,8950,1
37442,8103,1
37443,14942,1
37444,12488,1
37445,18775,1
37446,11753,1
37447,8109,1
37448,14908,1
37449,14739,1
37450,8049,1
37451,10809,1
37452,8189,1
37453,2909,1
37454,12588,1
37455,13812,1
37456,248,1
37457,12300,1
37458,18169,1
37459,18975,1
37460,6528,1
37461,12316,1
37462,20018,1
37463,15073,1
37464,17694,1
37465,13138,1
37466,13859,1
37467,15870,1
37468,8131,1
37469,16157,1
37470,15282,1
37471,13999,1
37472,8990,1
37473,13926,1
37474,10563,1
37475,8379,1
37476,20572,1
37477,1098,1
37478,15268,1
37479,9925,1
37480,14117,1
37481,16678,1
37482,14433,1
37483,16266,1
37484,8893,1
37485,10072,1
37486,14231,1
37487,10523,1
37488,12033,1
37489,8933,1
37490,16008,1
37491,15795,1
37492,15902,1
37493,10908,1
37494,8933,1
37495,11455,1
37496,9141,1
37497,11099,1
37498,8348,1
37499,5402,1
37500,8164,1
37501,17351,1
37502,9372,1
37503,8164,1
37504,16121,1
37505,2051,1
37506,17157,1
37507,11814,1
37508,10766,1
37509,11972,1
37510,18022,1
37511,16208,1
37512,2519,1
37513,4163,1
37514,14952,1
37515,12318,1
37516,17547,1
37517,15962,1
37518,12033,1
37519,8850,1
37520,18149,1
37521,17582,1
37522,11964,1
37523,8610,1
37524,10378,1
37525,11642,1
37526,13299,1
37527,20476,1
37528,9841,1
37529,12906,1
37530,11222,1
37531,15559,1
37532,12867,1
37533,20467,1
37534,11252,1
37535,15159,1
37536,10680,1
37537,14984,1
37538,10810,1
37539,13739,1
37540,12202,1
37541,8687,1
37542,16809,1
37543,11056,1
37544,15945,1
37545,18017,1
37546,2213,1
37547,14566,1
37548,14687,1
37549,8217,1
37550,15580,1
37551,11265,1
37552,11931,1
37553,21060,1
37554,9523,1
37555,17697,1
37556,16717,1
37557,16956,1
37558,10519,1
37559,9408,1
37560,10876,1
37561,10677,1
37562,11755,1
37563,14161,1
37564,16741,1
37565,8583,1
37566,17454,1
37567,20780,1
37568,3755,1
37569,118,1
37570,15565,1
37571,10205,1
37572,8255,1
37573,8263,1
37574,15974,1
37575,10126,1
37576,9114,1
37577,13527,1
37578,18576,1
37579,8902,1
37580,12345,1
37581,13772,1
37582,16905,1
37583,13796,1
37584,11815,1
37585,16812,1
37586,8994,1
37587,14279,1
37588,12478,1
37589,9836,1
37590,14876,1
37591,8278,1
37592,15878,1
37593,12685,1
37594,14395,1
37595,15447,1
37596,2960,1
37597,16089,1
37598,11673,1
37599,9432,1
37600,439,1
37601,18650,1
37602,6042,1
37603,15871,1
37604,14584,1
37605,11744,1
37606,11336,1
37607,10739,1
37608,10231,1
37609,8308,1
37610,10265,1
37611,8159,1
37612,11238,1
37613,10547,1
37614,8438,1
37615,8438,1
37616,12873,1
37617,8378,1
37618,14412,1
37619,13567,1
37620,12647,1
37621,8779,1
37622,8316,1
37623,8380,1
37624,12873,1
37625,9031,1
37626,8325,1
37627,12876,1
37628,6713,1
37629,10577,1
37630,8854,1
37631,14131,1
37632,16344,1
37633,9104,1
37634,15144,1
37635,12913,1
37636,15575,1
37637,16722,1
37638,13318,1
37639,20581,1
37640,12498,1
37641,8761,1
37642,3815,1
37643,119,1
37644,16702,1
37645,9657,1
37646,16757,1
37647,12325,1
37648,17131,1
37649,12329,1
37650,20660,1
37651,15978,1
37652,13051,1
37653,16604,1
37654,18067,1
37655,10637,1
37656,1478,1
37657,16620,1
37658,8231,1
37659,13726,1
37660,7887,1
37661,14766,1
37662,13609,1
37663,10361,1
37664,8373,1
37665,8473,1
37666,14678,1
37667,18067,1
37668,15495,1
37669,8651,1
37670,8340,1
37671,10008,1
37672,10972,1
37673,17466,1
37674,11141,1
37675,16008,1
37676,15991,1
37677,14259,1
37678,17575,1
37679,17606,1
37680,16125,1
37681,1753,1
37682,11762,1
37683,12483,1
37684,9050,1
37685,15191,1
37686,1559,1
37687,13285,1
37688,8746,1
37689,17834,1
37690,8410,1
37691,9316,1
37692,15185,1
37693,12934,1
37694,11185,1
37695,8419,1
37696,13232,1
37697,2353,1
37698,5526,1
37699,19948,1
37700,11238,1
37701,13232,1
37702,14431,1
37703,16956,1
37704,11239,1
37705,15277,1
37706,8619,1
37707,14110,1
37708,15659,1
37709,13337,1
37710,19879,1
37711,11535,1
37712,17223,1
37713,17140,1
37714,4696,1
37715,8432,1
37716,8432,1
37717,9911,1
37718,12797,1
37719,15464,1
37720,14117,1
37721,11378,1
37722,14110,1
37723,15690,1
37724,13142,1
37725,13926,1
37726,9202,1
37727,3613,1
37728,16066,1
37729,9537,1
37730,15236,1
37731,8442,1
37732,8443,1
37733,15236,1
37734,15672,1
37735,8429,1
37736,13861,1
37737,13926,1
37738,10573,1
37739,9311,1
37740,14907,1
37741,16334,1
37742,21063,1
37743,9864,1
37744,13131,1
37745,13609,1
37746,13609,1
37747,13818,1
37748,10419,1
37749,12747,1
37750,13729,1
37751,13582,1
37752,20815,1
37753,6047,1
37754,12228,1
37755,7319,1
37756,12356,1
37757,18961,1
37758,10545,1
37759,15817,1
37760,8975,1
37761,8488,1
37762,9021,1
37763,9122,1
37764,12955,1
37765,11922,1
37766,10324,1
37767,17810,1
37768,20701,1
37769,8524,1
37770,21011,1
37771,15916,1
37772,11317,1
37773,13957,1
37774,8526,1
37775,15073,1
37776,8526,1
37777,16393,1
37778,17925,1
37779,16194,1
37780,15495,1
37781,8525,1
37782,9964,1
37783,20661,1
37784,21078,1
37785,16249,1
37786,11619,1
37787,10869,1
37788,13707,1
37789,14687,1
37790,8539,1
37791,16570,1
37792,16952,1
37793,14912,1
37794,17080,1
37795,8544,1
37796,16356,1
37797,15100,1
37798,5033,1
37799,13616,1
37800,10966,1
37801,14323,1
37802,2274,1
37803,14382,1
37804,5877,1
37805,17549,1
37806,9783,1
37807,19313,1
37808,4487,1
37809,18169,1
37810,17658,1
37811,17514,1
37812,14794,1
37813,12260,1
37814,14829,1
37815,6817,1
37816,21083,1
37817,19816,1
37818,2481,1
37819,19117,1
37820,5200,1
37821,17507,1
37822,14177,1
37823,18994,1
37824,12205,1
37825,9885,1
37826,15058,1
37827,8595,1
37828,13348,1
37829,8597,1
37830,8598,1
37831,19538,1
37832,19978,1
37833,3622,1
37834,10401,1
37835,15817,1
37836,16563,1
37837,13396,1
37838,17913,1
37839,13377,1
37840,11261,1
37841,15171,1
37842,17778,1
37843,12573,1
37844,12094,1
37845,16070,1
37846,13500,1
37847,15170,1
37848,14258,1
37849,8624,1
37850,11995,1
37851,8624,1
37852,17283,1
37853,10348,1
37854,9754,1
37855,17335,1
37856,13178,1
37857,10185,1
37858,16485,1
37859,12637,1
37860,5241,1
37861,8633,1
37862,16735,1
37863,10127,1
37864,10553,1
37865,19631,1
37866,11561,1
37867,19350,1
37868,17549,1
37869,11500,1
37870,20616,1
37871,9803,1
37872,237,1
37873,15687,1
37874,8656,1
37875,13657,1
37876,10468,1
37877,11775,1
37878,15159,1
37879,13604,1
37880,11763,1
37881,15010,1
37882,7714,1
37883,8992,1
37884,13784,1
37885,12954,1
37886,11984,1
37887,7451,1
37888,10712,1
37889,9160,1
37890,17690,1
37891,17131,1
37892,17262,1
37893,20921,1
37894,16825,1
37895,8680,1
37896,16055,1
37897,12789,1
37898,17688,1
37899,8680,1
37900,13770,1
37901,20473,1
37902,17393,1
37903,13338,1
37904,10850,1
37905,12049,1
37906,21188,1
37907,14279,1
37908,20510,1
37909,6905,1
37910,17619,1
37911,12367,1
37912,14490,1
37913,10500,1
37914,8695,1
37915,14944,1
37916,17037,1
37917,17037,1
37918,11369,1
37919,17045,1
37920,15975,1
37921,15318,1
37922,17652,1
37923,13812,1
37924,12001,1
37925,12605,1
37926,21028,1
37927,12094,1
37928,16576,1
37929,9059,1
37930,14221,1
37931,8415,1
37932,13216,1
37933,10467,1
37934,2445,1
37935,17257,1
37936,20530,1
37937,19339,1
37938,16707,1
37939,15969,1
37940,16986,1
37941,17672,1
37942,12294,1
37943,12041,1
37944,14264,1
37945,16082,1
37946,8731,1
37947,15644,1
37948,21057,1
37949,14072,1
37950,10132,1
37951,9809,1
37952,14269,1
37953,17398,1
37954,15005,1
37955,8740,1
37956,10126,1
37957,15585,1
37958,10584,1
37959,10467,1
37960,12365,1
37961,8740,1
37962,15878,1
37963,8743,1
37964,10061,1
37965,12707,1
37966,14804,1
37967,10902,1
37968,15902,1
37969,8746,1
37970,17549,1
37971,13883,1
37972,10132,1
37973,17058,1
37974,8746,1
37975,13184,1
37976,13110,1
37977,15596,1
37978,8746,1
37979,10360,1
37980,18030,1
37981,3059,1
37982,9010,1
37983,13896,1
37984,17465,1
37985,10978,1
37986,19589,1
37987,12589,1
37988,8753,1
37989,15672,1
37990,10118,1
37991,14884,1
37992,17046,1
37993,17715,1
37994,15978,1
37995,13251,1
37996,12705,1
37997,11115,1
37998,16853,1
37999,9333,1
38000,8760,1
38001,14201,1
38002,16667,1
38003,15387,1
38004,14570,1
38005,14687,1
38006,16409,1
38007,8771,1
38008,13822,1
38009,16657,1
38010,2686,1
38011,13361,1
38012,8868,1
38013,14602,1
38014,9520,1
38015,15361,1
38016,8781,1
38017,8842,1
38018,3759,1
38019,2132,1
38020,16522,1
38021,16827,1
38022,12983,1
38023,19694,1
38024,12470,1
38025,15317,1
38026,16262,1
38027,8907,1
38028,15462,1
38029,748,1
38030,17836,1
38031,18488,1
38032,17011,1
38033,7914,1
38034,14263,1
38035,19521,1
38036,15498,1
38037,14177,1
38038,19614,1
38039,8686,1
38040,13827,1
38041,14255,1
38042,17288,1
38043,1418,1
38044,10043,1
38045,787,1
38046,11601,1
38047,10058,1
38048,8830,1
38049,7807,1
38050,11129,1
38051,10927,1
38052,15893,1
38053,14567,1
38054,13321,1
38055,14265,1
38056,10360,1
38057,7189,1
38058,14650,1
38059,13999,1
38060,8852,1
38061,12913,1
38062,14151,1
38063,8857,1
38064,10567,1
38065,14200,1
38066,13537,1
38067,10983,1
38068,13342,1
38069,12188,1
38070,11951,1
38071,14117,1
38072,15817,1
38073,11400,1
38074,16191,1
38075,8876,1
38076,13264,1
38077,2948,1
38078,15451,1
38079,15451,1
38080,20811,1
38081,8876,1
38082,11907,1
38083,8876,1
38084,8925,1
38085,17893,1
38086,16294,1
38087,9289,1
38088,16687,1
38089,10297,1
38090,14407,1
38091,8180,1
38092,16470,1
38093,8881,1
38094,8881,1
38095,15086,1
38096,15073,1
38097,17925,1
38098,12037,1
38099,1892,1
38100,15956,1
38101,17384,1
38102,16245,1
38103,20872,1
38104,9430,1
38105,17037,1
38106,10324,1
38107,13312,1
