117720,51782,1
117721,49949,1
117722,51717,1
117723,49711,1
117724,52235,1
117725,49566,1
117726,48637,1
117727,49611,1
117728,50892,1
117729,52073,1
117730,51815,1
117731,50847,1
117732,52119,1
117733,49198,1
117734,50579,1
117735,52367,1
117736,51229,1
117737,49886,1
117738,52600,1
117739,51890,1
117740,48642,1
117741,52666,1
117742,48645,1
117743,51800,1
117744,52376,1
117745,49094,1
117746,50539,1
117747,50553,1
117748,51366,1
117749,52355,1
117750,49583,1
117751,51306,1
117752,51074,1
117753,51798,1
117754,48267,1
117755,52350,1
117756,50246,1
117757,51146,1
117758,52219,1
117759,52564,1
117760,48643,1
117761,52091,1
117762,51050,1
117763,50810,1
117764,52109,1
117765,48698,1
117766,52222,1
117767,51260,1
117768,51004,1
117769,51792,1
117770,52009,1
117771,51526,1
117772,51179,1
117773,51311,1
117774,49474,1
117775,48592,1
117776,51461,1
117777,51871,1
117778,52224,1
117779,48649,1
117780,51624,1
117781,48929,1
117782,51832,1
117783,49559,1
117784,50822,1
117785,52444,1
117786,52281,1
117787,51038,1
117788,50539,1
117789,48654,1
117790,51818,1
117791,51175,1
117792,48708,1
117793,52642,1
117794,52642,1
117795,50106,1
117796,50980,1
117797,52265,1
117798,51076,1
117799,50305,1
117800,51723,1
117801,51184,1
117802,51671,1
117803,48804,1
117804,52756,1
117805,52550,1
117806,50413,1
117807,51517,1
117808,52599,1
117809,49699,1
117810,49044,1
117811,49336,1
117812,50782,1
117813,52249,1
117814,51286,1
117815,48860,1
117816,49094,1
117817,52262,1
117818,49772,1
117819,48484,1
117820,48672,1
117821,52013,1
117822,52224,1
117823,50923,1
117824,52015,1
117825,48899,1
117826,48672,1
117827,48821,1
117828,49293,1
117829,51930,1
117830,51491,1
117831,49475,1
117832,51547,1
117833,48674,1
117834,49794,1
117835,51483,1
117836,52359,1
117837,51841,1
117838,52353,1
117839,50510,1
117840,48544,1
117841,52561,1
117842,52482,1
117843,51653,1
117844,48808,1
117845,52236,1
117846,51698,1
117847,49116,1
117848,52578,1
117849,51871,1
117850,48428,1
117851,51748,1
117852,51317,1
117853,48745,1
117854,51264,1
117855,52513,1
117856,51847,1
117857,52501,1
117858,50859,1
117859,51561,1
117860,49061,1
117861,51687,1
117862,50039,1
117863,51015,1
117864,52543,1
117865,52509,1
117866,50590,1
117867,51905,1
117868,51602,1
117869,51357,1
117870,52272,1
117871,49245,1
117872,51118,1
117873,50236,1
117874,51971,1
117875,51241,1
117876,51460,1
117877,52261,1
117878,49452,1
117879,52500,1
117880,50633,1
117881,48711,1
117882,50783,1
117883,51540,1
117884,51770,1
117885,52162,1
117886,52014,1
117887,48653,1
117888,52584,1
117889,51272,1
117890,49394,1
117891,50282,1
117892,50741,1
117893,49002,1
117894,52662,1
117895,51764,1
117896,49054,1
117897,52448,1
117898,48418,1
117899,50061,1
117900,52563,1
117901,48302,1
117902,50897,1
117903,48969,1
117904,50327,1
117905,51908,1
117906,52278,1
117907,49824,1
117908,51569,1
117909,52550,1
117910,48708,1
117911,51906,1
117912,51521,1
117913,49212,1
117914,52353,1
117915,52520,1
117916,48698,1
117917,51458,1
117918,52153,1
117919,50794,1
117920,52047,1
117921,50267,1
117922,51073,1
117923,51905,1
117924,51998,1
117925,52353,1
117926,51290,1
117927,51100,1
117928,51483,1
117929,48698,1
117930,49697,1
117931,49324,1
117932,52031,1
117933,50624,1
117934,50800,1
117935,50778,1
117936,49406,1
117937,50923,1
117938,48773,1
117939,49861,1
117940,52369,1
117941,51374,1
117942,50914,1
117943,49481,1
117944,49563,1
117945,51626,1
117946,50740,1
117947,51980,1
117948,51742,1
117949,51596,1
117950,50601,1
117951,51610,1
117952,51603,1
117953,51878,1
117954,50123,1
117955,50339,1
117956,51144,1
117957,51014,1
117958,49593,1
117959,50067,1
117960,52417,1
117961,50584,1
117962,49750,1
117963,52137,1
117964,49500,1
117965,49240,1
117966,51021,1
117967,48974,1
117968,52762,1
117969,50998,1
117970,49404,1
117971,51042,1
117972,49055,1
117973,48876,1
117974,50733,1
117975,50404,1
117976,50519,1
117977,49331,1
117978,51721,1
117979,49041,1
117980,51442,1
117981,52109,1
117982,48720,1
117983,50399,1
117984,52324,1
117985,49496,1
117986,50452,1
117987,52239,1
117988,51905,1
117989,50810,1
117990,50421,1
117991,52101,1
117992,51391,1
117993,52232,1
117994,49293,1
117995,49120,1
117996,50070,1
117997,49693,1
117998,50363,1
117999,52417,1
118000,50864,1
118001,52643,1
118002,49850,1
118003,51714,1
118004,49507,1
118005,49625,1
118006,50827,1
118007,50481,1
118008,51633,1
118009,51977,1
118010,49930,1
118011,48949,1
118012,50470,1
118013,48736,1
118014,52195,1
118015,52099,1
118016,48737,1
118017,50566,1
118018,51123,1
118019,51007,1
118020,52521,1
118021,49125,1
118022,48741,1
118023,51778,1
118024,49979,1
118025,49579,1
118026,49071,1
118027,49746,1
118028,49323,1
118029,51120,1
118030,52276,1
118031,51911,1
118032,51127,1
118033,52358,1
118034,51472,1
118035,50418,1
118036,51303,1
118037,51684,1
118038,51374,1
118039,50153,1
118040,52796,1
118041,50474,1
118042,51905,1
118043,52195,1
118044,52078,1
118045,51590,1
118046,49334,1
118047,49589,1
118048,51024,1
118049,48743,1
118050,52102,1
118051,51338,1
118052,50452,1
118053,50736,1
118054,52454,1
118055,49377,1
118056,49093,1
118057,51303,1
118058,52363,1
118059,51321,1
118060,51569,1
118061,51305,1
118062,51585,1
118063,52119,1
118064,52733,1
118065,49931,1
118066,52429,1
118067,52113,1
118068,49296,1
118069,51030,1
118070,50574,1
118071,52180,1
118072,51851,1
118073,51977,1
118074,52355,1
118075,49013,1
118076,52168,1
118077,50714,1
118078,51170,1
118079,51470,1
118080,52242,1
118081,52484,1
118082,52247,1
118083,52820,1
118084,48750,1
118085,50987,1
118086,49114,1
118087,52351,1
118088,51102,1
118089,50263,1
118090,49799,1
118091,50540,1
118092,51834,1
118093,50937,1
118094,50830,1
118095,50493,1
118096,49648,1
118097,52017,1
118098,49329,1
118099,52243,1
118100,48755,1
118101,52532,1
118102,50741,1
118103,49116,1
118104,51065,1
118105,52298,1
118106,52093,1
118107,51508,1
118108,49334,1
118109,51303,1
118110,50934,1
118111,51022,1
118112,50772,1
118113,49088,1
118114,50015,1
118115,48758,1
118116,51631,1
118117,50684,1
118118,51903,1
118119,52593,1
118120,52063,1
118121,52478,1
118122,49225,1
118123,49519,1
118124,50698,1
118125,49061,1
118126,51515,1
118127,48762,1
118128,50757,1
118129,50414,1
118130,51588,1
118131,50065,1
118132,49241,1
118133,49482,1
118134,51074,1
118135,51662,1
118136,50634,1
118137,52182,1
118138,51646,1
118139,50943,1
118140,51642,1
118141,48768,1
118142,50824,1
118143,49826,1
118144,52412,1
118145,49703,1
118146,52265,1
118147,50474,1
118148,51830,1
118149,49672,1
118150,50055,1
118151,52772,1
118152,48768,1
118153,49084,1
118154,51651,1
118155,51613,1
118156,48782,1
118157,52253,1
118158,49237,1
118159,51104,1
118160,51074,1
118161,51511,1
118162,49804,1
118163,50676,1
118164,49032,1
118165,50002,1
118166,49312,1
118167,50677,1
118168,51920,1
118169,49350,1
118170,52135,1
118171,51463,1
118172,48778,1
118173,52291,1
118174,52062,1
118175,52676,1
118176,49534,1
118177,48779,1
118178,52577,1
118179,48781,1
118180,51833,1
118181,52588,1
118182,50463,1
118183,52033,1
118184,51184,1
118185,52538,1
118186,51823,1
118187,50847,1
118188,48899,1
118189,51540,1
118190,52119,1
118191,50278,1
118192,50208,1
118193,50200,1
118194,49641,1
118195,51676,1
118196,52193,1
118197,51614,1
118198,49114,1
118199,50787,1
118200,52378,1
118201,51309,1
118202,51669,1
118203,50243,1
118204,49442,1
118205,51278,1
118206,50445,1
118207,50341,1
118208,52256,1
118209,50273,1
118210,50263,1
118211,51461,1
118212,52426,1
118213,50854,1
118214,52219,1
118215,51939,1
118216,51977,1
118217,48290,1
118218,52373,1
118219,51316,1
118220,51551,1
118221,51328,1
118222,51781,1
118223,50765,1
118224,51302,1
118225,51613,1
118226,52569,1
118227,49906,1
118228,51305,1
118229,50176,1
118230,51309,1
118231,51839,1
118232,50293,1
118233,52381,1
118234,51309,1
118235,49141,1
118236,52751,1
118237,50467,1
118238,50635,1
118239,49184,1
118240,51829,1
118241,51703,1
118242,51748,1
118243,49233,1
118244,51032,1
118245,49014,1
118246,50899,1
118247,51935,1
118248,52336,1
118249,51190,1
118250,50612,1
118251,52114,1
118252,50574,1
118253,51740,1
118254,52567,1
118255,51316,1
118256,52584,1
118257,52561,1
118258,52582,1
118259,52215,1
118260,50550,1
118261,51977,1
118262,48797,1
118263,50848,1
118264,52300,1
118265,49271,1
118266,49033,1
118267,52010,1
118268,49377,1
118269,48074,1
118270,51607,1
118271,52164,1
118272,51029,1
118273,49929,1
118274,50082,1
118275,50798,1
118276,50108,1
118277,49335,1
118278,52296,1
118279,48803,1
118280,49689,1
118281,51168,1
118282,51370,1
118283,49988,1
118284,50810,1
118285,52235,1
118286,52380,1
118287,52029,1
118288,49790,1
118289,52221,1
118290,50810,1
118291,49601,1
118292,50702,1
118293,49803,1
118294,49192,1
118295,51535,1
118296,50364,1
118297,51366,1
118298,51688,1
118299,51208,1
118300,50630,1
118301,51246,1
118302,51398,1
118303,50624,1
118304,52187,1
118305,51575,1
118306,49160,1
118307,49549,1
118308,49822,1
118309,51223,1
118310,51314,1
118311,51283,1
118312,51029,1
118313,50418,1
118314,50553,1
118315,51698,1
118316,51254,1
118317,50768,1
118318,52152,1
118319,50401,1
118320,49489,1
118321,51803,1
118322,51259,1
118323,50442,1
118324,48805,1
118325,52571,1
118326,50707,1
118327,49141,1
118328,52433,1
118329,51982,1
118330,48808,1
118331,48805,1
118332,50885,1
118333,50146,1
118334,50684,1
118335,52089,1
118336,48628,1
118337,50810,1
118338,52405,1
118339,51890,1
118340,48941,1
118341,52047,1
118342,48671,1
118343,50831,1
118344,52355,1
118345,52458,1
118346,50612,1
118347,52449,1
118348,49877,1
118349,51905,1
118350,52474,1
118351,49649,1
118352,51853,1
118353,51244,1
118354,51124,1
118355,51337,1
118356,51391,1
118357,51370,1
118358,51824,1
118359,51814,1
118360,50462,1
118361,51063,1
118362,49094,1
118363,48967,1
118364,52329,1
118365,50703,1
118366,50020,1
118367,52242,1
118368,49209,1
118369,49603,1
118370,50558,1
118371,50629,1
118372,51252,1
118373,50711,1
118374,52316,1
118375,50534,1
118376,52096,1
118377,52099,1
118378,50130,1
118379,49821,1
118380,52018,1
118381,48941,1
118382,49256,1
118383,51315,1
118384,51703,1
118385,51304,1
118386,50089,1
118387,49422,1
118388,49273,1
118389,51315,1
118390,50566,1
118391,52770,1
118392,50974,1
118393,49192,1
118394,50646,1
118395,51821,1
118396,52047,1
118397,52208,1
118398,52224,1
118399,50216,1
118400,52116,1
118401,52241,1
118402,52316,1
118403,51952,1
118404,51756,1
118405,48033,1
118406,51910,1
118407,49979,1
118408,49109,1
118409,48773,1
118410,51091,1
118411,50810,1
118412,51209,1
118413,51074,1
118414,48983,1
118415,49905,1
118416,48815,1
118417,48951,1
118418,50504,1
118419,52028,1
118420,48634,1
118421,51831,1
118422,48808,1
118423,52369,1
118424,52417,1
118425,52291,1
118426,52193,1
118427,50672,1
118428,48920,1
118429,51977,1
118430,51645,1
118431,49217,1
118432,48808,1
118433,50540,1
118434,51954,1
118435,49674,1
118436,49502,1
118437,49771,1
118438,50418,1
118439,52174,1
118440,51976,1
118441,49035,1
118442,51789,1
118443,49221,1
118444,49966,1
118445,52471,1
118446,48998,1
118447,51435,1
118448,51647,1
118449,50193,1
118450,51186,1
118451,48334,1
118452,52384,1
118453,52182,1
118454,51725,1
118455,51654,1
118456,49466,1
118457,50776,1
118458,52004,1
118459,50613,1
118460,52215,1
118461,49885,1
118462,49662,1
118463,52164,1
118464,52282,1
118465,51258,1
118466,51658,1
118467,50087,1
118468,51635,1
118469,49094,1
118470,52318,1
118471,52788,1
118472,50899,1
118473,51933,1
118474,48409,1
118475,50100,1
118476,51905,1
118477,50138,1
118478,48830,1
118479,52781,1
118480,50263,1
118481,50906,1
118482,49572,1
118483,52150,1
118484,50788,1
118485,51964,1
118486,48887,1
118487,51083,1
118488,51731,1
118489,52166,1
118490,48831,1
118491,49958,1
118492,50354,1
118493,48295,1
118494,52826,1
118495,51768,1
118496,48831,1
118497,52236,1
118498,51558,1
118499,52117,1
118500,52473,1
118501,49202,1
118502,50989,1
118503,49601,1
118504,50669,1
118505,50000,1
118506,51309,1
118507,50518,1
118508,48837,1
118509,51463,1
118510,50642,1
118511,52426,1
118512,51213,1
118513,49132,1
118514,52283,1
118515,51708,1
118516,52573,1
118517,50502,1
118518,52755,1
118519,48851,1
118520,51432,1
118521,49941,1
118522,48842,1
118523,49543,1
118524,52301,1
118525,50604,1
118526,52062,1
118527,49921,1
118528,51170,1
118529,51241,1
118530,52258,1
118531,52197,1
118532,48565,1
118533,52196,1
118534,52493,1
118535,50097,1
118536,52274,1
118537,51573,1
118538,51604,1
118539,52156,1
118540,49197,1
118541,52161,1
118542,49315,1
118543,49898,1
118544,49227,1
118545,52764,1
118546,50216,1
118547,52082,1
118548,50733,1
118549,49568,1
118550,52419,1
118551,51039,1
118552,52473,1
118553,50399,1
118554,48936,1
118555,50004,1
118556,51633,1
118557,50205,1
118558,51646,1
118559,49159,1
118560,49179,1
118561,49872,1
118562,48854,1
118563,51741,1
118564,49329,1
118565,51296,1
118566,52365,1
118567,51298,1
118568,51846,1
118569,52366,1
118570,50109,1
118571,49946,1
118572,51172,1
118573,49288,1
118574,48956,1
118575,50654,1
118576,51246,1
118577,48863,1
118578,52318,1
118579,51270,1
118580,50736,1
118581,52331,1
118582,51862,1
118583,48626,1
118584,52278,1
118585,51630,1
118586,50872,1
118587,48788,1
118588,51076,1
118589,48862,1
118590,49068,1
118591,51098,1
118592,52746,1
118593,49883,1
118594,51550,1
118595,51713,1
118596,50608,1
118597,49689,1
118598,51834,1
118599,48865,1
118600,50113,1
118601,52499,1
118602,52558,1
118603,48958,1
118604,51261,1
118605,51137,1
118606,52320,1
118607,50379,1
118608,52792,1
118609,50352,1
118610,48867,1
118611,48867,1
118612,50441,1
118613,51626,1
118614,48867,1
118615,49237,1
118616,50070,1
118617,48875,1
118618,50800,1
118619,50391,1
118620,49748,1
118621,49924,1
118622,49560,1
118623,49847,1
118624,48872,1
118625,49721,1
118626,51524,1
118627,50250,1
118628,50350,1
118629,51308,1
118630,49562,1
118631,51422,1
118632,52219,1
118633,50791,1
118634,48882,1
118635,52032,1
118636,52170,1
118637,51512,1
118638,49595,1
118639,52733,1
118640,50266,1
118641,52145,1
118642,52132,1
118643,50489,1
118644,50529,1
118645,49554,1
118646,48554,1
118647,51181,1
118648,52624,1
118649,50630,1
118650,50650,1
118651,49921,1
118652,49652,1
118653,50705,1
118654,51785,1
118655,49865,1
118656,49117,1
118657,51243,1
118658,50031,1
118659,50128,1
118660,52383,1
118661,51021,1
118662,51556,1
118663,52549,1
118664,50445,1
118665,51031,1
118666,49670,1
118667,50397,1
118668,51854,1
118669,52385,1
118670,50174,1
118671,49197,1
118672,51141,1
118673,51262,1
118674,52246,1
118675,51744,1
118676,52519,1
118677,50502,1
118678,51521,1
118679,51914,1
118680,51952,1
118681,48109,1
118682,51888,1
118683,51139,1
118684,49274,1
118685,50129,1
118686,50263,1
118687,50804,1
118688,49670,1
118689,51369,1
118690,48827,1
118691,48902,1
118692,50597,1
118693,51645,1
118694,50786,1
118695,49817,1
118696,49588,1
118697,52061,1
118698,50313,1
118699,50583,1
118700,49771,1
118701,48905,1
118702,51011,1
118703,50078,1
118704,50556,1
118705,50721,1
118706,48108,1
118707,50077,1
118708,52046,1
118709,52116,1
118710,48923,1
118711,52586,1
118712,50516,1
118713,51641,1
118714,50786,1
118715,49212,1
118716,50033,1
118717,49020,1
118718,51887,1
118719,52203,1
118720,52227,1
118721,50398,1
118722,50194,1
118723,51816,1
118724,50165,1
118725,50172,1
118726,49122,1
118727,51000,1
118728,51447,1
118729,48929,1
118730,49029,1
118731,51558,1
118732,48930,1
118733,52289,1
118734,48755,1
118735,50583,1
118736,51973,1
118737,51977,1
118738,52158,1
118739,49572,1
118740,49869,1
118741,49803,1
118742,49362,1
118743,52027,1
118744,49033,1
118745,52514,1
118746,50009,1
118747,50507,1
118748,50935,1
118749,52028,1
118750,52186,1
118751,48941,1
118752,52526,1
118753,50029,1
118754,49947,1
118755,49456,1
118756,52113,1
118757,49201,1
118758,51526,1
118759,51073,1
118760,52600,1
118761,48988,1
118762,50904,1
118763,52153,1
118764,51315,1
118765,49891,1
118766,48984,1
118767,51731,1
118768,51266,1
118769,51308,1
118770,49721,1
118771,50090,1
118772,52050,1
118773,48979,1
118774,52412,1
118775,52215,1
118776,48639,1
118777,50554,1
118778,52467,1
118779,49192,1
118780,49581,1
118781,49794,1
118782,52443,1
118783,51351,1
118784,50541,1
118785,50093,1
118786,52275,1
118787,52340,1
118788,51471,1
118789,51051,1
118790,52294,1
118791,50912,1
118792,52591,1
118793,48952,1
118794,51201,1
118795,50023,1
118796,48954,1
118797,51561,1
118798,52129,1
118799,48938,1
118800,50452,1
118801,50893,1
118802,51414,1
118803,48955,1
118804,52029,1
118805,48534,1
118806,50437,1
118807,50614,1
118808,50030,1
118809,52251,1
118810,50334,1
118811,48989,1
118812,51627,1
118813,52339,1
118814,48423,1
118815,52191,1
118816,51545,1
118817,50046,1
118818,50440,1
118819,52161,1
118820,49301,1
118821,48953,1
118822,49806,1
118823,52242,1
118824,51176,1
118825,52586,1
118826,51241,1
118827,51233,1
118828,49612,1
118829,49113,1
118830,48191,1
118831,50177,1
118832,48970,1
118833,48750,1
118834,50198,1
118835,51142,1
118836,50829,1
118837,51290,1
118838,52671,1
118839,48284,1
118840,48978,1
118841,51845,1
118842,50179,1
118843,51581,1
118844,49538,1
118845,49667,1
118846,51116,1
118847,50733,1
118848,51105,1
118849,52794,1
118850,52436,1
118851,50287,1
118852,51438,1
118853,52276,1
118854,50616,1
118855,50397,1
118856,52264,1
118857,49874,1
118858,49974,1
118859,50671,1
118860,52216,1
118861,50480,1
118862,52349,1
118863,51673,1
118864,48980,1
118865,49238,1
118866,49241,1
118867,52000,1
118868,49571,1
118869,51663,1
118870,51369,1
118871,49895,1
118872,52316,1
118873,48987,1
118874,48988,1
118875,52476,1
118876,50431,1
118877,49871,1
118878,49307,1
118879,50676,1
118880,48995,1
118881,51292,1
118882,48996,1
118883,50245,1
118884,48998,1
118885,52672,1
118886,50583,1
118887,52384,1
118888,52578,1
118889,52569,1
118890,52288,1
118891,52155,1
118892,51604,1
118893,52197,1
118894,50411,1
118895,50998,1
118896,52137,1
118897,51145,1
118898,51748,1
118899,50657,1
118900,51923,1
118901,51923,1
118902,52080,1
118903,52513,1
118904,49864,1
118905,51604,1
118906,51706,1
118907,52694,1
118908,52420,1
118909,49132,1
118910,50478,1
118911,52812,1
118912,52341,1
118913,52456,1
118914,49254,1
118915,51177,1
118916,51923,1
118917,50410,1
118918,51669,1
118919,51126,1
118920,51922,1
118921,48504,1
118922,51703,1
118923,50502,1
118924,49925,1
118925,49009,1
118926,52531,1
118927,52417,1
118928,52261,1
118929,48212,1
118930,52549,1
118931,50330,1
118932,51845,1
118933,49758,1
118934,52572,1
118935,52211,1
118936,49931,1
118937,50320,1
118938,50218,1
118939,52014,1
118940,51683,1
118941,50270,1
118942,50741,1
118943,51361,1
118944,51658,1
118945,51543,1
118946,49047,1
118947,51436,1
118948,51540,1
118949,49306,1
118950,50253,1
118951,51890,1
118952,49182,1
118953,49679,1
118954,49285,1
118955,50790,1
118956,51242,1
118957,49398,1
118958,51253,1
118959,52190,1
118960,52355,1
118961,50322,1
118962,49106,1
118963,51889,1
118964,52073,1
118965,52156,1
118966,52468,1
118967,52353,1
118968,52352,1
118969,47920,1
118970,49842,1
118971,51219,1
118972,48345,1
118973,52219,1
118974,49590,1
118975,52348,1
118976,52277,1
118977,50654,1
118978,52591,1
118979,51068,1
118980,51617,1
118981,49281,1
118982,49153,1
118983,50522,1
118984,51550,1
118985,49364,1
118986,49028,1
118987,51184,1
118988,51650,1
118989,51953,1
118990,52342,1
118991,52194,1
118992,49502,1
118993,50205,1
118994,49029,1
118995,49293,1
118996,49989,1
118997,52600,1
118998,51114,1
118999,51931,1
119000,51725,1
119001,51853,1
119002,49877,1
119003,52447,1
119004,52421,1
119005,51903,1
119006,52422,1
119007,51391,1
119008,50888,1
119009,51099,1
119010,51905,1
119011,49575,1
119012,50796,1
119013,51970,1
119014,49033,1
119015,49275,1
119016,52449,1
119017,50966,1
119018,49043,1
119019,49034,1
119020,49055,1
119021,49530,1
119022,52527,1
119023,49865,1
119024,49402,1
119025,49041,1
119026,50169,1
119027,51807,1
119028,49530,1
119029,50416,1
119030,49041,1
119031,50224,1
119032,52243,1
119033,51012,1
119034,52070,1
119035,52423,1
119036,50086,1
119037,49609,1
119038,51748,1
119039,50582,1
119040,49787,1
119041,52464,1
119042,50273,1
119043,50051,1
119044,50259,1
119045,49211,1
119046,49316,1
119047,52204,1
119048,50787,1
119049,51190,1
119050,52701,1
119051,49055,1
119052,52770,1
119053,49054,1
119054,52407,1
119055,49056,1
119056,51255,1
119057,49854,1
119058,49235,1
119059,52132,1
119060,52405,1
119061,48816,1
119062,52481,1
119063,49061,1
119064,48925,1
119065,51206,1
119066,52414,1
119067,47904,1
119068,50181,1
119069,51989,1
119070,51847,1
119071,50648,1
119072,50764,1
119073,49900,1
119074,51364,1
119075,50622,1
119076,48391,1
119077,51138,1
119078,49061,1
119079,49709,1
119080,49671,1
119081,52247,1
119082,51064,1
119083,51895,1
119084,52003,1
119085,48665,1
119086,52176,1
119087,51923,1
119088,49555,1
119089,50449,1
119090,49212,1
119091,51977,1
119092,49939,1
119093,52417,1
119094,52070,1
119095,51394,1
119096,49670,1
119097,52003,1
119098,51365,1
119099,49143,1
119100,49061,1
119101,52073,1
119102,50800,1
119103,50208,1
119104,52158,1
119105,50098,1
119106,52126,1
119107,49061,1
119108,50714,1
119109,51860,1
119110,50771,1
119111,49366,1
119112,50632,1
119113,51126,1
119114,51370,1
119115,52379,1
119116,52288,1
119117,52522,1
119118,49478,1
119119,49068,1
119120,52195,1
119121,49288,1
119122,51315,1
119123,51846,1
119124,52541,1
119125,52297,1
119126,51693,1
119127,52299,1
119128,52575,1
119129,51001,1
119130,52109,1
119131,51749,1
119132,50669,1
119133,52367,1
119134,51696,1
119135,50263,1
119136,50103,1
119137,50246,1
119138,51748,1
119139,51309,1
119140,51693,1
119141,49767,1
119142,51730,1
119143,52828,1
119144,50424,1
119145,49329,1
119146,51068,1
119147,49677,1
119148,49077,1
119149,49489,1
119150,49078,1
119151,49941,1
119152,50263,1
119153,50268,1
119154,49079,1
119155,50293,1
119156,49557,1
119157,49080,1
119158,52221,1
119159,50714,1
119160,52249,1
119161,48735,1
119162,50591,1
119163,52421,1
119164,50122,1
119165,49207,1
119166,50783,1
119167,49672,1
119168,50609,1
119169,50279,1
119170,50740,1
119171,51935,1
119172,50333,1
119173,52249,1
119174,50327,1
119175,49436,1
119176,50601,1
119177,51787,1
119178,50158,1
119179,48710,1
119180,49811,1
119181,50046,1
119182,50995,1
119183,49954,1
119184,50440,1
119185,51997,1
119186,48411,1
119187,50467,1
119188,51757,1
119189,51117,1
119190,52479,1
119191,51757,1
119192,52028,1
119193,51822,1
119194,50563,1
119195,52324,1
119196,50103,1
119197,51964,1
119198,52113,1
119199,51923,1
119200,49094,1
119201,52191,1
119202,52255,1
119203,51575,1
119204,51201,1
119205,49095,1
119206,52002,1
119207,50554,1
119208,48090,1
119209,49098,1
119210,51641,1
119211,48024,1
119212,51035,1
119213,51455,1
119214,52443,1
119215,49107,1
119216,52270,1
119217,50729,1
119218,50547,1
119219,51114,1
119220,50798,1
119221,51121,1
119222,49447,1
119223,50624,1
119224,50083,1
119225,51254,1
119226,50369,1
119227,51206,1
119228,48451,1
119229,51924,1
119230,52430,1
119231,49318,1
119232,50252,1
119233,52592,1
119234,52280,1
119235,49646,1
119236,52224,1
119237,51206,1
119238,52041,1
119239,51113,1
119240,49115,1
119241,52512,1
119242,52135,1
119243,49979,1
119244,48168,1
119245,50676,1
119246,50372,1
119247,49117,1
119248,51534,1
119249,49116,1
119250,51544,1
119251,48751,1
119252,52111,1
119253,51245,1
119254,49855,1
119255,49253,1
119256,50638,1
119257,51536,1
119258,51963,1
119259,49394,1
119260,50932,1
119261,50542,1
119262,51521,1
119263,49643,1
119264,50850,1
119265,48791,1
119266,52008,1
119267,50531,1
119268,51676,1
119269,52182,1
119270,49353,1
119271,48319,1
119272,50452,1
119273,49706,1
119274,50796,1
119275,48351,1
119276,51633,1
119277,50811,1
119278,49777,1
119279,51258,1
119280,49225,1
119281,51402,1
119282,51824,1
119283,49126,1
119284,51709,1
119285,52134,1
119286,52579,1
119287,50471,1
119288,52047,1
119289,52167,1
119290,51604,1
119291,50452,1
119292,51688,1
119293,49127,1
119294,51618,1
119295,49127,1
119296,49320,1
119297,52350,1
119298,48415,1
119299,51713,1
119300,49646,1
119301,51768,1
119302,51264,1
119303,51028,1
119304,52177,1
119305,52811,1
119306,50798,1
119307,50733,1
119308,52425,1
119309,49684,1
119310,51272,1
119311,51251,1
119312,51459,1
119313,49140,1
119314,51821,1
119315,51802,1
119316,52766,1
119317,49140,1
119318,52014,1
119319,49538,1
119320,51843,1
119321,50300,1
119322,49725,1
119323,51309,1
119324,52427,1
119325,50938,1
119326,49502,1
119327,49272,1
119328,51977,1
119329,52787,1
119330,51906,1
119331,52506,1
119332,49880,1
119333,49212,1
119334,52362,1
119335,52566,1
119336,51977,1
119337,49984,1
119338,52005,1
119339,51936,1
119340,49147,1
119341,49149,1
119342,48921,1
119343,51309,1
119344,52690,1
119345,52729,1
119346,49146,1
119347,50270,1
119348,50500,1
119349,52828,1
119350,50369,1
119351,49312,1
119352,52356,1
119353,49240,1
119354,51847,1
119355,50742,1
119356,50781,1
119357,51677,1
119358,49245,1
119359,50769,1
119360,50234,1
119361,52827,1
119362,51880,1
119363,49153,1
119364,49163,1
119365,52014,1
119366,52051,1
119367,52506,1
119368,50779,1
119369,49531,1
119370,51050,1
119371,52025,1
119372,52492,1
119373,52111,1
119374,50841,1
119375,49654,1
119376,50712,1
119377,49197,1
119378,49605,1
119379,49975,1
119380,49490,1
119381,49556,1
119382,51846,1
119383,51074,1
119384,49984,1
119385,49658,1
119386,51552,1
119387,52285,1
119388,52261,1
119389,52017,1
119390,49965,1
119391,49996,1
119392,52262,1
119393,49242,1
119394,50336,1
119395,51265,1
119396,51977,1
119397,50463,1
119398,52216,1
119399,52249,1
119400,50918,1
119401,49622,1
119402,51631,1
119403,52278,1
119404,51871,1
119405,52538,1
119406,50567,1
119407,51923,1
119408,52451,1
119409,51865,1
119410,51748,1
119411,51315,1
119412,51166,1
119413,51256,1
119414,50079,1
119415,50151,1
119416,50731,1
119417,51961,1
119418,50980,1
119419,50497,1
119420,51990,1
119421,51101,1
119422,49189,1
119423,52585,1
119424,52202,1
119425,52476,1
119426,51269,1
119427,51122,1
119428,49575,1
119429,49199,1
119430,52584,1
119431,51278,1
119432,50489,1
119433,49839,1
119434,51406,1
119435,51567,1
119436,52305,1
119437,50225,1
119438,48059,1
119439,48796,1
119440,51777,1
119441,51527,1
119442,49369,1
119443,50177,1
119444,51455,1
119445,51265,1
119446,51500,1
119447,51265,1
119448,49330,1
119449,49528,1
119450,49206,1
119451,51422,1
119452,52428,1
119453,52780,1
119454,52682,1
119455,50201,1
119456,52309,1
119457,50999,1
119458,51074,1
119459,52415,1
119460,51337,1
119461,52362,1
119462,49885,1
119463,51648,1
119464,49915,1
119465,50175,1
119466,52259,1
119467,51853,1
119468,52063,1
119469,51368,1
